ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,34,49,40,39,35,50,55,44,46,50,55,44,57,56,49,63,61,63,51,40,54,41,41,48,36,45,36,46,50,37,54,44,39,54,45,53
27,33,40,54,44,38,37,48,56,43,39,54,59,43,57,54,49,66,67,64,50,41,56,45,41,47,41,51,49,47,59,42,55,46,39,55,57
28,37,36,44,53,44,44,39,47,55,41,41,55,51,43,60,55,53,65,68,61,52,42,57,47,42,54,43,61,53,59,49,46,58,49,43,61
29,33,43,39,43,58,45,45,40,43,53,49,43,54,53,45,59,57,55,68,71,62,53,44,58,47,41,59,57,58,59,60,50,52,60,57,44
30,33,33,42,38,43,62,50,49,42,41,55,44,41,53,56,44,64,60,58,67,70,62,57,53,61,49,42,66,64,65,66,62,56,61,64,66
31,32,33,35,46,38,43,64,51,51,38,44,54,43,39,56,57,47,65,61,59,69,76,72,56,56,66,57,57,69,66,70,70,66,63,59,71
32,47,32,34,36,49,39,43,65,53,50,36,41,51,43,44,55,60,48,72,56,59,76,79,79,56,61,74,70,58,79,60,74,73,70,60,62
33,36,46,33,31,38,49,43,42,63,51,51,38,39,51,44,39,56,58,50,75,57,59,79,83,82,64,73,91,67,56,57,57,77,83,83,72
34,39,35,47,36,32,40,50,44,45,63,51,52,39,39,52,50,44,58,59,45,71,56,63,83,86,83,62,84,94,72,76,57,60,84,85,86
35,32,40,36,51,37,33,41,51,45,45,68,50,53,37,39,53,51,46,62,59,49,74,56,66,85,80,88,66,93,98,49,78,54,63,85,79
36,20,32,43,40,51,38,36,42,51,38,44,67,49,51,40,38,52,54,47,60,56,52,75,59,68,92,85,97,66,92,55,50,81,55,75,91
37,23,19,32,42,37,52,39,35,43,50,41,42,66,47,53,39,41,51,55,43,62,55,53,85,66,66,87,89,97,71,65,54,53,84,64,74
38,32,23,21,31,43,37,51,37,34,43,51,40,41,66,48,54,40,43,56,57,40,63,59,53,89,68,72,95,94,107,42,63,56,55,94,72
39,36,38,23,23,30,44,37,49,43,32,47,52,39,38,72,47,53,41,46,59,61,41,62,61,63,86,68,78,93,99,59,44,62,58,68,94
40,32,38,36,27,24,30,45,38,52,43,33,47,52,38,38,71,48,53,42,48,60,58,43,61,64,65,93,75,76,97,60,56,49,63,68,71
41,26,35,40,37,28,24,30,45,36,52,46,33,47,50,38,41,71,48,53,42,48,59,59,46,74,68,74,100,77,77,50,59,59,53,72,73
42,30,26,38,41,39,28,27,33,46,36,56,46,30,45,50,39,43,70,47,54,44,51,59,59,56,81,71,82,103,80,43,50,60,63,56,83
43,37,33,28,37,44,40,28,30,33,45,37,57,48,29,46,52,39,44,70,46,52,45,55,60,64,59,85,74,84,104,51,44,51,62,61,63
44,32,38,32,31,40,45,42,27,29,30,47,38,56,49,29,49,51,38,48,69,46,53,45,57,67,62,62,87,71,87,46,52,49,53,66,61
45,32,34,41,32,32,41,46,43,30,28,33,49,40,54,51,29,50,50,39,49,71,44,53,45,58,70,59,73,86,71,70,49,52,51,65,79
46,31,33,35,44,32,34,41,48,42,28,29,33,48,39,52,49,32,49,54,41,52,71,45,58,45,55,76,66,74,90,51,65,53,57,55,63
47,39,32,33,39,45,37,34,42,48,43,31,28,31,47,39,53,48,32,50,52,41,52,70,42,59,51,56,83,68,75,40,50,68,51,55,58
48,30,40,34,33,38,47,36,32,43,49,46,31,27,30,47,40,52,47,32,50,52,40,51,70,46,59,56,60,85,69,52,40,52,69,52,59
49,32,31,42,31,32,36,47,36,34,46,50,48,29,26,31,47,41,51,47,32,49,53,43,54,71,50,59,63,62,90,50,52,41,53,72,57
50,30,31,31,43,34,32,36,47,36,35,47,50,47,26,28,30,45,43,51,45,32,48,49,44,56,71,52,56,65,65,35,48,54,42,51,73
51,31,29,34,32,42,35,30,36,49,37,38,47,50,47,27,28,28,45,43,48,45,34,51,48,43,54,67,61,55,68,43,38,52,52,46,51
52,21,32,30,33,33,47,36,29,38,49,38,38,47,50,47,28,29,30,46,42,46,49,32,52,50,46,53,69,62,57,48,46,37,52,51,52
53,20,22,30,28,31,32,47,36,30,39,52,39,37,46,50,45,27,30,29,47,44,47,51,33,52,49,49,52,70,67,44,50,49,41,54,49
54,28,20,22,31,29,32,31,47,35,29,41,48,41,37,46,48,47,28,31,27,47,43,51,51,35,53,51,49,54,73,49,44,55,50,40,52
55,26,27,21,22,33,29,31,32,50,33,30,41,48,39,37,45,46,45,27,33,28,46,42,53,52,39,52,54,47,51,29,47,43,55,51,43
56,21,28,27,21,22,34,29,31,30,47,32,31,39,47,37,38,46,44,46,27,33,29,47,39,56,56,39,52,56,49,35,29,49,40,53,56
57,29,21,29,28,21,24,34,29,32,29,48,32,30,37,46,37,40,46,42,45,26,32,28,49,38,57,54,42,55,57,27,35,29,50,39,55
58,18,29,22,29,28,23,21,36,31,32,29,47,32,30,35,47,37,39,46,40,43,27,33,29,46,39,58,58,40,54,41,28,37,30,46,42
59,28,21,29,21,29,30,22,19,39,30,34,28,44,31,28,36,45,35,39,44,38,47,26,34,31,44,39,64,54,38,39,45,28,38,29,44
60,26,27,20,31,23,29,29,22,18,39,33,35,28,45,29,27,36,47,33,37,43,39,48,29,34,31,46,41,65,52,41,40,47,30,37,34
61,19,27,26,20,31,24,29,29,22,18,41,31,35,28,45,30,27,36,47,33,38,43,43,49,30,34,33,45,42,65,37,42,43,49,30,37
62,19,17,24,27,20,29,23,29,29,22,20,41,32,35,28,47,31,25,36,45,33,37,45,43,46,31,36,35,47,43,34,36,45,43,48,30
63,9,19,16,23,25,19,28,22,28,29,21,20,41,30,36,29,43,29,25,37,44,34,37,44,41,47,31,37,36,49,44,33,37,43,42,47
64,12,10,19,16,23,25,19,27,21,28,27,21,21,41,33,37,28,44,28,22,34,42,34,37,44,43,47,34,35,38,35,48,35,37,43,43
65,8,13,10,20,18,22,25,19,27,20,29,27,21,20,41,29,38,28,45,26,21,34,43,33,37,45,42,48,34,32,22,34,48,34,38,43
66,15,10,12,11,19,20,21,25,20,27,20,29,27,19,21,42,31,39,26,46,29,22,36,45,31,38,46,43,47,32,25,24,36,50,32,39
67,11,16,11,11,11,20,20,21,25,18,27,20,30,27,19,23,43,31,38,26,47,27,21,35,42,32,37,46,44,45,51,29,23,35,46,36
68,10,12,19,11,9,11,20,19,23,23,18,26,19,29,27,19,22,41,31,39,23,44,25,21,37,44,32,41,45,44,25,48,29,23,35,46
69,11,10,9,17,10,9,11,19,21,24,22,15,24,19,27,26,17,23,41,29,40,21,44,26,21,37,45,34,40,44,40,22,48,32,23,36
70,13,10,10,10,15,10,9,10,18,20,25,22,15,22,19,27,26,18,23,36,27,36,20,45,28,22,38,49,34,40,27,39,21,48,28,24
71,9,13,11,10,11,14,9,9,11,18,23,23,22,15,23,17,25,20,18,20,36,28,35,19,45,27,23,39,47,32,35,28,40,21,45,28
72,8,7,12,9,10,11,15,9,10,11,18,20,22,20,16,23,17,24,20,19,21,37,28,34,20,46,27,25,39,44,19,36,27,40,20,45
73,15,8,8,12,8,9,11,14,10,9,12,16,20,22,18,12,25,16,22,19,16,22,39,27,34,20,45,30,27,38,16,18,40,25,33,20
74,10,15,8,7,12,9,9,12,13,10,8,12,17,17,21,19,13,24,15,22,19,15,21,40,26,36,19,42,31,26,19,16,16,39,25,36
75,4,10,14,8,8,13,7,9,14,14,9,8,12,16,17,19,20,13,25,15,20,19,12,20,39,25,35,19,41,30,23,20,13,15,37,24
76,13,1,9,13,9,8,12,6,9,12,14,9,8,12,13,18,17,17,11,23,17,20,19,12,19,37,24,35,18,37,16,23,21,12,14,35
77,4,9,0,7,14,8,8,12,5,8,14,15,9,8,12,12,18,17,15,11,22,16,20,16,11,17,34,27,34,18,18,15,23,19,11,12
78,7,5,9,0,6,12,7,7,12,5,6,14,16,9,8,12,11,14,19,14,10,23,16,19,15,11,18,32,26,30,12,18,14,22,18,9
79,7,5,5,7,0,4,9,7,5,11,6,6,13,13,9,5,10,12,12,19,14,9,21,15,20,14,13,18,30,27,14,12,17,13,22,16
80,7,6,1,3,8,0,5,10,5,5,12,6,7,13,13,9,5,10,11,13,18,10,9,21,15,19,14,11,13,30,17,11,13,17,13,21
81,7,7,6,1,3,7,0,4,9,5,6,11,5,7,12,13,9,5,6,10,13,16,11,7,19,11,18,14,9,13,13,15,10,11,17,10
82,1,2,6,6,0,2,8,1,4,9,5,6,11,5,7,11,11,10,4,6,9,11,16,11,6,17,10,18,11,8,9,12,15,9,10,15
83,1,0,2,6,4,0,3,5,0,3,7,5,6,9,3,7,11,13,9,4,4,8,9,15,10,4,13,11,20,9,4,8,10,17,8,7
84,2,1,0,2,6,4,0,3,6,0,3,7,5,4,4,3,7,9,13,6,2,3,9,8,14,11,4,12,8,16,2,4,9,9,15,8
85,2,3,4,4,4,6,4,3,3,4,1,3,7,3,4,1,4,5,8,11,6,2,3,8,7,14,9,4,11,7,6,2,4,9,8,16
86,2,3,3,3,3,4,3,3,3,3,6,1,3,7,4,1,2,4,4,8,8,5,2,2,7,7,14,7,3,10,7,4,2,3,9,7
87,1,2,2,2,3,3,2,2,2,2,3,6,1,3,7,3,1,3,1,2,8,9,5,2,3,7,6,15,5,4,8,8,4,2,3,8
88,1,2,2,2,2,2,2,2,2,2,0,3,6,1,1,5,3,1,4,2,2,8,7,4,2,3,5,4,14,6,0,9,7,4,2,3
89,1,1,1,1,2,2,1,1,1,2,1,0,3,7,1,1,5,3,0,2,2,2,8,4,3,2,3,4,4,9,2,0,7,6,4,2
90,1,2,2,2,2,2,2,2,2,2,4,1,0,0,7,2,1,4,3,0,1,2,2,4,4,3,2,3,4,2,1,2,0,5,5,3
91,0,1,1,1,1,1,1,0,1,1,0,4,0,0,0,6,0,1,3,3,0,1,1,1,3,3,3,2,3,5,0,1,1,0,4,2
92,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,2,2,0,1,1,1,3,2,1,2,2,3,0,1,1,0,3
93,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,2,0,1,1,1,3,1,1,2,1,3,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,2,0,1,1,1,2,1,1,1,1,3,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,2,0,1,1,0,2,0,0,1,1,2,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,0,2,1,0,1,1,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,2,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
