ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,23,9,16,19,25,20,12,20,17,11,20,16,15,21,18,16,16,16,19,15,24,18,17,16,18,16,23,15,23,16,22,17,18,17,18
1,26,21,24,11,15,21,29,25,12,17,14,9,18,15,15,18,17,17,14,18,18,18,22,16,19,17,19,16,22,14,17,18,20,17,20,17
2,26,25,21,23,8,13,23,28,21,13,15,10,10,16,15,15,19,17,17,13,18,17,15,23,18,18,16,18,15,23,18,17,16,22,19,18
3,17,28,26,22,23,10,14,20,26,20,13,15,10,9,17,16,17,17,17,20,12,19,20,16,22,19,19,15,19,15,12,20,16,17,22,20
4,17,18,26,24,22,21,10,15,21,26,20,16,16,9,9,17,16,17,17,17,20,13,17,21,13,24,20,19,15,20,20,13,18,18,15,24
5,28,18,19,25,24,20,20,11,15,23,25,20,16,18,11,10,17,18,17,17,18,19,13,16,23,13,23,21,18,17,19,19,12,17,20,15
6,27,28,20,20,27,23,18,19,12,16,21,25,21,15,18,12,12,17,18,17,19,18,19,12,16,24,13,23,20,18,18,19,19,12,17,21
7,28,27,27,20,20,28,24,20,20,11,15,21,25,20,14,18,15,13,18,18,17,18,17,19,15,18,22,14,25,23,16,18,18,18,14,19
8,31,32,29,26,20,21,29,24,18,19,10,15,21,25,19,16,18,16,14,17,18,18,18,17,20,13,19,21,15,25,18,17,18,18,19,13
9,36,29,34,30,29,20,22,27,24,21,21,12,15,21,25,19,15,19,17,13,16,18,19,18,17,20,10,17,24,15,17,18,17,18,16,19
10,28,38,30,34,30,32,20,22,27,23,18,20,12,14,21,25,21,16,20,17,14,15,16,18,19,19,20,10,17,26,14,16,17,18,19,17
11,40,26,38,31,34,30,27,20,22,29,22,21,20,12,15,21,24,22,14,18,18,15,15,16,18,20,18,17,11,16,18,15,16,17,18,20
12,26,38,28,37,29,36,27,28,23,24,26,22,21,19,13,17,21,23,22,14,18,19,13,15,16,20,21,18,17,11,19,19,13,17,17,20
13,29,26,38,29,40,29,36,28,30,21,22,26,22,22,20,14,17,21,23,21,15,20,19,14,16,16,21,23,18,17,13,21,19,14,17,17
14,34,27,25,38,27,41,30,34,27,28,24,24,26,23,20,20,13,15,22,24,22,13,18,18,14,17,19,19,22,19,22,11,19,19,14,17
15,28,35,28,24,38,29,39,29,34,27,27,24,24,26,23,21,20,13,15,22,23,26,12,18,19,14,17,18,19,22,24,25,11,19,19,14
16,31,27,32,28,25,37,27,38,29,36,29,27,24,23,26,24,21,20,13,16,22,24,26,11,16,19,14,17,20,19,23,25,25,11,17,19
17,38,31,29,34,29,28,38,26,39,29,35,29,27,23,22,25,25,20,21,13,18,21,24,27,10,16,19,14,17,18,18,22,25,25,11,16
18,38,41,32,32,33,28,24,39,26,41,27,35,29,27,24,22,23,25,22,21,12,20,22,24,28,10,17,19,14,16,15,19,23,25,26,11
19,39,32,44,31,31,35,29,23,41,28,43,26,36,29,27,24,21,23,25,22,21,12,20,24,25,30,12,18,20,14,23,14,19,24,26,28
