ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,10,9,7,8,7,3,5,4,5,7,5,7,9,14,9,11,8,9,11,11,5,5,4,13,9,7,9,7,10,10,5,4,4,13,9
1,10,6,8,9,7,7,7,3,5,4,3,8,7,7,9,13,9,11,9,9,11,11,7,6,4,15,9,7,11,6,11,10,7,5,4,15
2,14,10,7,11,12,8,7,7,3,4,2,3,9,7,6,9,12,8,11,8,9,11,12,6,7,5,15,11,7,11,11,11,11,6,6,5
3,14,14,10,7,11,11,6,6,5,2,2,3,4,9,6,6,10,12,6,11,8,9,11,12,6,6,5,15,11,8,8,9,11,11,6,5
4,5,13,14,12,7,10,11,7,7,5,3,4,3,5,7,6,7,10,11,6,10,9,8,11,12,6,5,4,14,11,9,9,9,11,11,6
5,12,5,13,14,15,8,10,11,7,6,5,3,3,3,4,8,7,8,9,10,7,10,9,9,11,12,5,5,4,17,7,9,9,10,11,11
6,18,11,5,15,15,15,8,10,10,7,7,5,3,2,5,6,8,7,8,10,10,5,12,9,12,11,12,5,4,7,11,6,11,9,12,11
7,19,17,11,5,14,14,15,8,9,9,8,7,5,3,1,5,7,8,8,8,9,10,6,12,10,10,11,11,5,5,10,11,7,11,10,10
8,13,19,17,11,5,13,12,14,8,8,10,8,8,5,3,1,6,8,8,8,8,10,12,6,12,9,11,11,11,4,9,10,12,7,11,10
9,15,12,18,18,11,5,13,11,14,8,7,11,8,8,4,3,3,6,9,8,8,9,10,13,7,12,9,10,15,11,8,10,10,13,7,11
10,8,15,12,18,18,12,7,12,12,14,8,6,11,8,8,4,3,3,7,10,8,9,9,10,13,7,12,8,11,16,8,9,10,10,13,7
11,20,8,15,11,17,18,12,7,13,11,13,8,6,11,8,8,5,5,4,6,12,6,9,9,10,13,8,11,10,11,11,7,9,10,10,13
12,11,18,8,15,11,18,18,11,6,14,10,13,8,6,12,8,8,5,6,4,6,12,6,10,9,8,13,7,13,8,6,11,7,10,10,9
13,9,12,19,10,15,13,19,18,11,6,13,10,14,8,6,12,8,8,5,6,4,6,12,6,11,9,9,13,8,11,4,6,11,7,11,11
14,16,8,11,18,9,16,11,18,19,11,6,13,10,15,8,6,12,8,8,5,7,5,6,13,6,12,9,9,17,8,5,5,6,12,6,12
15,15,16,8,11,18,9,16,11,17,19,12,6,13,10,15,8,8,13,8,8,8,7,5,6,12,5,12,11,11,15,8,5,5,6,12,6
16,20,16,15,8,11,18,9,16,12,17,18,12,6,13,11,15,8,7,12,10,8,9,9,5,6,13,6,11,11,11,8,9,8,5,6,13
17,20,19,16,15,8,11,19,8,17,13,17,18,12,6,13,11,15,8,7,12,10,9,9,8,5,5,13,5,11,9,11,9,9,7,5,5
