ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,8,7,5,7,7,5,3,7,9,4,7,3,2,4,6,7,6,3,5,3,6,4,10,2,7,4,1,5,2,4,6,4,9,2,7
1,5,7,8,6,5,5,6,4,3,5,8,4,8,3,2,4,6,6,6,3,5,3,6,4,7,4,8,4,1,4,5,4,6,4,7,3
2,6,5,7,8,7,5,5,7,2,3,5,8,3,8,3,2,4,6,5,6,3,6,3,6,4,9,4,8,4,2,3,6,5,6,4,9
3,7,7,5,6,8,7,5,5,6,2,3,5,8,3,7,4,1,4,6,5,6,3,4,3,5,4,8,4,8,4,6,3,4,5,5,4
4,11,7,7,5,6,8,7,5,5,7,3,3,5,8,3,7,4,1,4,5,5,6,3,3,3,5,4,8,5,7,5,6,3,4,5,5
5,9,10,7,5,5,5,8,8,5,5,6,3,3,5,7,3,7,4,1,4,5,5,6,3,3,3,5,4,8,4,5,5,6,3,4,5
6,11,9,11,7,6,6,5,8,8,5,5,6,3,3,5,7,5,7,4,1,4,5,5,7,2,3,4,5,4,7,4,5,5,6,2,4
7,9,11,9,11,7,6,6,6,8,8,4,4,7,3,3,5,8,5,7,4,1,4,5,5,7,2,4,4,5,4,2,4,5,6,6,2
8,6,8,11,9,10,7,6,6,6,8,8,4,4,7,3,3,5,8,5,7,4,1,4,5,5,7,2,4,4,4,4,2,4,5,6,6
9,12,6,9,11,9,9,7,6,6,6,9,8,4,4,7,3,2,5,8,5,7,4,1,4,5,5,6,2,4,4,7,4,1,4,5,6
10,16,12,6,9,11,9,9,7,7,6,6,9,8,4,5,7,3,2,5,8,5,7,5,1,4,5,6,7,2,4,5,7,4,1,4,5
11,10,15,12,6,9,11,9,9,7,6,6,6,9,7,4,4,8,3,2,5,8,5,7,4,1,4,6,8,7,2,8,5,7,4,1,4
12,9,10,15,11,6,10,11,11,9,7,6,5,6,9,7,4,4,7,3,2,5,8,5,8,4,1,4,6,9,7,5,8,5,8,4,1
13,15,9,11,15,12,6,10,11,9,9,7,6,5,6,9,7,4,3,7,3,2,5,7,5,8,4,1,6,6,9,2,5,8,5,8,4
14,7,15,9,10,15,11,7,10,11,9,10,8,6,5,6,9,7,4,3,7,3,2,5,7,5,8,3,1,6,6,3,2,5,8,5,8
15,6,7,15,9,10,15,11,6,10,11,10,10,8,6,5,5,9,7,4,3,7,3,2,5,7,5,6,3,1,6,7,3,2,5,8,5
16,11,6,7,14,9,11,14,11,6,10,12,10,10,7,6,5,5,8,6,4,3,7,3,2,5,7,4,6,3,1,3,7,3,2,5,8
17,7,11,6,7,14,9,11,14,11,6,10,12,10,10,7,6,4,5,8,6,4,3,7,3,2,5,6,4,6,3,4,3,7,3,2,5
18,12,7,10,6,7,14,9,11,14,10,6,10,12,10,10,7,6,4,5,8,6,4,3,6,3,2,6,7,4,6,7,4,3,7,3,2
19,11,12,7,9,6,7,14,9,11,14,10,5,10,12,10,10,7,5,4,5,8,6,4,3,6,3,2,6,7,4,8,7,4,3,7,3
20,14,8,12,7,9,6,8,14,10,13,15,12,6,10,12,10,10,7,5,4,5,8,6,4,3,8,3,2,6,7,5,8,7,4,3,8
21,10,14,11,13,8,9,8,7,14,9,12,15,11,6,10,12,10,10,7,5,4,5,9,6,5,2,8,3,2,6,5,5,9,6,5,2
22,13,10,14,10,12,8,9,7,8,16,10,12,15,10,6,11,12,9,10,7,5,4,5,9,6,6,3,8,3,4,5,5,5,9,6,6
23,8,12,10,17,10,12,7,9,5,8,15,9,12,16,10,8,11,12,9,10,7,5,3,5,9,6,6,3,8,3,7,5,4,5,9,6
24,9,9,12,9,16,9,13,7,9,5,8,15,9,12,16,11,9,11,12,8,9,7,5,3,5,9,7,5,3,7,9,7,5,4,5,9
25,15,9,9,10,8,16,8,13,8,8,6,7,16,10,12,13,10,8,10,12,9,9,7,5,3,5,10,7,6,3,8,9,7,5,4,5
26,10,15,9,8,10,9,15,8,13,8,7,6,8,15,10,12,12,10,7,10,12,8,8,7,5,4,7,11,7,5,12,7,8,7,5,5
27,6,10,12,8,10,8,8,14,8,13,8,8,6,8,15,11,11,12,10,8,10,12,10,9,8,5,3,7,10,7,10,12,9,8,8,5
28,11,7,10,11,9,10,8,8,14,8,10,8,8,8,8,15,11,11,12,10,8,10,11,10,10,9,5,4,5,9,9,10,11,9,10,9
29,11,12,8,10,11,8,9,8,8,15,8,10,8,7,7,8,15,12,10,12,10,7,10,12,9,10,7,4,5,6,10,8,10,11,8,10
30,5,9,11,8,11,11,9,10,7,8,14,8,10,8,6,7,9,15,11,10,12,10,7,10,12,8,11,9,4,4,12,10,8,10,11,7
31,15,5,8,10,9,10,11,9,9,8,9,13,6,11,8,5,7,8,15,10,11,11,9,6,8,12,8,11,9,4,10,12,9,7,9,11
32,13,14,5,8,10,9,10,10,9,8,8,9,13,6,12,8,6,7,9,16,10,11,11,10,6,10,10,8,13,9,10,11,12,10,7,10
33,11,13,13,4,8,10,8,9,11,8,9,6,9,12,6,12,7,5,7,9,15,10,11,11,8,7,9,10,9,13,14,10,11,12,8,7
34,14,11,12,13,4,8,10,8,8,12,9,8,6,9,13,6,12,7,5,8,7,15,10,8,10,8,6,11,9,8,8,14,10,10,11,8
35,17,14,10,11,14,4,8,9,9,8,13,9,8,8,8,13,6,12,7,5,8,8,14,8,9,10,7,7,11,9,9,9,13,8,10,11
36,9,17,14,9,11,14,4,7,9,8,8,14,11,8,8,8,12,6,12,7,6,8,8,15,8,9,12,8,7,10,6,9,9,15,8,10
37,7,9,17,13,9,11,14,4,7,9,8,8,13,10,8,8,9,11,6,12,7,6,8,8,16,8,8,12,10,7,8,6,8,9,16,8
38,15,7,10,18,13,8,11,13,5,8,10,8,8,13,10,8,8,9,11,5,11,8,5,7,8,15,8,10,12,9,11,7,5,8,9,15
39,10,16,7,10,16,14,8,12,13,5,7,10,8,8,13,9,7,8,8,11,7,11,7,5,10,8,15,8,10,12,7,11,7,5,10,8
40,6,9,16,6,10,16,14,9,12,12,5,7,10,8,8,13,9,7,7,8,11,7,10,9,5,10,8,15,8,10,11,7,11,9,5,10
41,14,5,9,16,5,9,15,15,9,12,13,5,7,10,8,10,13,9,7,7,8,11,7,10,10,5,10,8,14,8,8,11,7,11,10,5
42,12,13,5,9,16,5,8,15,15,9,12,12,5,7,10,8,10,13,9,8,7,8,11,7,10,11,5,6,7,14,7,8,11,7,11,10
43,11,12,13,6,9,16,6,8,15,15,11,12,11,5,7,10,7,10,13,9,8,7,8,11,7,12,9,6,5,7,8,7,8,11,7,12
44,7,11,12,13,6,9,16,6,8,15,17,11,12,11,5,7,9,7,10,13,11,8,7,8,12,6,12,9,6,5,12,8,7,8,13,6
45,8,7,11,12,13,6,8,16,6,9,16,17,11,11,11,5,7,10,7,8,12,11,9,7,8,12,6,11,9,6,11,12,8,7,7,13
46,10,7,7,10,12,14,5,8,17,6,8,16,15,11,12,10,5,7,10,7,8,12,11,9,7,8,13,6,11,9,8,11,12,8,7,7
47,12,11,8,7,10,12,14,5,8,17,6,8,16,14,10,12,10,5,7,10,6,8,12,11,9,7,7,13,7,11,7,8,11,12,8,7
48,8,11,10,7,7,9,12,14,5,9,16,5,8,16,14,10,12,10,5,7,10,7,9,12,12,10,7,9,11,7,10,8,9,11,13,9
49,8,8,11,10,7,7,9,12,14,5,8,16,5,9,14,14,10,11,9,5,7,10,7,9,11,12,8,7,9,11,7,10,8,9,10,13
50,9,9,9,10,10,8,7,9,12,13,6,8,16,4,9,14,13,10,11,9,6,7,10,7,10,11,12,8,7,8,5,7,10,8,10,10
51,10,9,7,8,10,9,8,7,9,12,13,6,7,16,4,10,14,13,11,10,9,6,7,10,8,10,10,11,8,7,9,5,7,10,9,10
52,8,10,9,7,7,10,9,7,7,9,13,13,6,7,16,4,10,14,13,11,10,9,8,7,10,8,11,10,11,8,11,9,6,7,10,9
53,14,8,10,9,7,7,10,9,7,7,10,13,13,7,7,16,4,9,14,13,10,10,9,8,7,10,8,10,10,11,10,11,9,6,7,10
54,8,14,7,11,9,7,7,9,9,7,8,10,13,13,7,7,17,3,9,14,13,10,10,9,9,7,10,7,10,9,12,10,11,9,7,7
55,8,8,14,7,10,9,7,7,10,9,9,9,11,13,13,7,7,16,3,8,14,13,10,10,9,9,8,10,7,9,13,12,10,11,9,7
56,6,7,8,14,7,10,9,7,7,10,8,9,9,11,14,14,7,7,16,3,8,14,13,10,10,9,9,9,10,7,9,13,13,10,11,9
57,7,6,6,8,14,7,10,9,7,7,10,8,9,9,11,15,14,7,7,15,4,7,14,14,10,9,9,9,10,10,4,8,13,14,10,10
58,9,7,6,7,8,14,7,11,9,7,8,10,7,8,9,11,13,14,7,7,15,5,7,14,14,10,10,9,9,10,14,5,8,14,14,10
59,10,8,8,6,7,8,14,7,11,8,8,8,10,7,8,10,12,12,14,7,6,15,5,7,14,14,10,10,9,9,5,14,5,8,14,14
60,20,10,8,7,6,7,8,14,7,11,8,8,9,10,7,8,10,12,12,14,7,6,15,4,8,13,14,10,10,10,6,5,14,4,9,14
61,10,20,9,8,7,7,7,8,14,7,12,8,8,9,9,7,8,10,12,12,13,7,6,14,4,8,13,14,10,10,13,6,5,14,4,9
62,5,9,21,9,8,7,6,8,10,14,7,12,7,8,9,10,8,8,9,12,12,13,6,6,14,5,9,13,14,10,12,12,5,5,14,5
63,8,4,9,20,8,8,6,6,8,9,15,7,14,7,8,9,10,8,8,9,12,12,13,6,6,14,6,9,13,14,12,12,12,5,5,14
64,2,7,4,8,19,8,7,6,6,8,10,15,8,14,7,8,9,10,8,6,9,12,13,13,6,6,14,6,9,14,9,12,12,13,5,5
65,9,1,7,4,7,19,7,7,6,7,9,9,15,8,14,7,8,9,9,7,6,9,13,12,15,5,5,14,5,9,7,8,13,11,15,5
66,12,8,1,7,3,7,20,8,6,6,7,9,10,15,8,14,6,8,8,8,7,5,8,14,12,15,5,6,14,5,7,6,8,14,11,15
67,6,10,7,1,8,3,7,20,7,6,7,6,9,10,16,8,13,7,8,8,8,8,6,8,13,12,16,5,6,14,8,8,6,8,13,11
68,6,5,10,8,1,7,3,7,20,7,7,7,5,9,10,16,8,11,7,8,7,8,8,6,8,13,11,16,5,7,7,8,8,7,8,13
69,10,5,4,10,8,1,7,3,7,19,8,6,5,5,8,10,16,8,11,7,8,8,9,9,7,8,13,11,14,5,8,8,9,8,8,8
70,12,10,5,4,9,7,1,6,4,7,20,8,3,5,5,7,10,15,8,11,6,7,8,9,9,6,7,12,11,14,6,7,8,9,8,7
71,6,12,10,5,4,8,7,1,7,4,8,20,8,3,5,6,6,9,14,8,11,6,7,8,9,9,7,6,12,10,11,6,7,8,9,8
72,7,6,12,8,5,3,8,6,1,6,6,8,20,8,3,5,4,6,9,14,8,11,6,7,7,9,9,7,6,9,8,11,6,7,7,9
73,4,5,6,12,8,5,3,8,6,1,7,6,7,19,7,2,4,6,6,8,14,9,11,6,5,6,9,10,7,6,13,9,11,6,5,6
74,9,5,5,6,11,7,5,3,7,6,2,7,6,5,18,7,2,4,7,6,8,13,8,10,5,5,6,8,8,6,9,12,8,10,5,5
75,10,9,5,5,6,11,6,5,3,6,6,2,7,6,5,17,6,3,4,6,6,8,13,8,10,5,5,6,8,8,6,9,12,8,10,5
76,4,8,7,5,5,4,11,6,5,2,6,6,2,6,7,4,17,6,4,4,5,5,8,13,7,10,4,5,5,8,5,5,9,12,7,10
77,3,3,7,6,5,5,5,10,6,5,3,6,6,2,6,6,4,15,6,5,4,5,5,8,12,7,10,4,5,3,4,5,5,9,11,7
78,0,3,3,6,6,5,4,5,9,5,6,3,5,6,2,6,6,2,15,5,5,4,5,5,8,11,7,10,4,5,4,4,5,5,9,11
79,10,0,2,3,7,4,4,4,4,9,3,5,3,5,5,2,6,6,2,14,5,4,5,6,5,8,10,7,8,4,6,4,4,5,5,9
80,4,10,0,3,3,4,4,4,3,4,9,4,5,3,5,5,2,5,5,2,13,5,4,5,5,4,9,9,6,8,12,6,4,4,4,4
81,2,2,10,1,2,3,4,3,4,2,5,8,4,5,1,5,4,2,5,4,2,13,4,2,5,5,4,9,8,4,2,12,5,3,4,4
82,2,1,2,10,0,1,3,4,3,2,2,5,7,4,5,1,5,3,2,4,4,1,11,4,1,5,4,4,9,8,4,2,11,5,2,4
83,1,2,0,2,9,0,1,3,5,3,3,1,5,6,3,5,1,5,2,2,4,4,1,11,4,1,5,3,4,9,4,4,2,10,5,2
84,2,0,2,0,2,7,0,1,3,4,3,3,1,5,6,3,6,0,5,2,2,4,4,3,12,3,2,4,4,4,2,4,4,3,11,4
85,1,1,0,1,1,2,3,3,3,3,4,3,0,1,4,6,3,6,0,3,1,1,4,3,2,12,4,2,4,3,1,1,4,3,2,11
