ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,84,94,82,84,103,102,86,81,77,79,67,76,51,73,69,75,64,63,53,67,60,67,66,59,67,68,73,73,93,81,59,64,72,63,70,72
49,91,89,93,82,82,102,100,84,85,75,79,66,74,50,72,69,70,63,62,54,65,60,64,65,56,66,70,77,75,95,64,59,65,67,61,68
50,81,91,87,91,83,82,102,102,84,82,72,77,65,72,48,70,67,69,61,65,54,63,64,64,68,58,70,71,79,73,55,67,61,70,70,61
51,91,82,86,86,91,83,85,98,101,84,81,72,79,66,71,49,69,66,69,63,64,54,64,65,66,70,56,75,71,81,64,54,69,68,70,71
52,104,90,82,86,85,90,83,86,98,96,81,78,69,78,69,70,48,70,64,69,62,64,57,63,67,67,71,57,72,71,61,63,57,66,68,71
53,81,106,89,78,87,86,85,85,84,103,96,76,80,65,78,71,67,49,69,63,68,62,65,59,63,68,66,69,59,71,69,60,64,60,66,69
54,76,79,103,86,81,84,86,87,85,83,103,94,81,80,62,78,72,66,47,69,62,68,65,64,54,65,70,66,73,62,61,70,61,71,57,68
55,94,73,74,106,79,81,85,86,90,87,84,99,91,80,77,62,79,70,64,48,66,64,68,62,62,53,63,73,65,69,64,61,72,66,68,56
56,93,91,72,74,103,83,84,86,81,90,88,82,97,93,79,75,61,79,70,61,47,67,61,69,60,61,53,66,73,65,49,63,62,71,65,67
57,83,89,88,70,72,97,82,88,85,83,92,87,80,95,92,78,72,61,77,69,64,47,68,63,72,65,61,54,63,70,62,53,64,68,73,69
58,96,77,86,88,69,74,95,78,88,88,83,92,83,80,92,90,78,70,60,78,68,64,51,70,69,69,68,61,53,64,67,61,57,74,71,72
59,84,94,79,87,90,75,76,97,80,88,82,82,90,82,81,89,83,78,70,60,81,68,67,51,70,69,71,70,66,53,79,69,62,53,74,72
60,99,79,92,77,86,91,70,77,95,81,86,79,84,88,81,82,90,78,79,70,58,83,65,67,49,70,71,73,69,65,61,77,67,70,51,73
61,85,99,81,94,76,88,88,71,72,95,79,85,76,83,86,83,78,86,75,81,70,59,79,68,65,50,73,73,73,70,68,62,78,67,68,53
62,58,83,98,77,93,72,83,84,70,76,92,79,83,75,83,87,79,74,83,78,81,74,60,78,69,66,52,77,72,74,81,68,62,80,68,68
63,46,52,85,95,72,90,69,79,84,69,68,90,77,81,73,81,85,75,70,80,76,82,73,61,77,70,66,49,74,71,73,83,69,65,78,68
64,59,46,52,85,88,73,89,67,77,79,67,64,90,77,79,73,79,85,76,71,75,75,83,74,63,75,73,65,47,75,74,72,85,77,66,75
65,63,59,42,48,83,87,74,89,66,73,75,67,63,90,77,79,71,80,82,76,72,75,75,82,71,63,77,69,63,49,70,75,71,83,75,66
66,71,59,55,40,45,82,78,71,83,62,72,76,63,60,89,76,78,70,79,78,77,75,78,75,85,66,64,78,70,63,78,74,76,81,85,71
67,87,70,59,55,42,47,81,76,69,80,61,69,75,63,58,84,74,75,69,78,78,77,72,77,78,81,67,64,76,67,76,77,73,79,82,82
68,69,83,67,55,57,44,43,84,73,70,77,59,67,74,61,50,82,70,73,69,78,77,74,69,77,80,77,68,60,69,77,75,76,67,79,83
69,70,65,80,67,51,56,43,46,79,71,67,74,58,65,69,58,51,81,69,71,68,76,77,73,69,73,81,72,67,58,69,74,74,73,67,75
70,75,68,64,82,64,52,51,38,47,79,67,66,71,60,63,68,54,53,79,67,70,68,76,76,71,68,71,80,71,69,70,69,75,76,70,66
71,67,76,61,63,74,61,48,53,40,43,78,66,61,69,59,59,66,52,52,74,68,70,67,77,75,66,68,69,79,69,66,70,69,75,74,66
72,63,61,73,63,61,71,56,43,50,39,38,74,63,59,62,53,58,64,47,51,72,67,68,65,74,70,65,69,68,76,71,64,67,66,73,70
73,52,56,60,67,61,59,65,60,44,44,37,35,73,58,55,59,53,59,57,47,51,71,66,65,62,68,70,64,68,70,49,69,62,64,63,67
74,47,51,53,54,62,61,56,60,52,35,43,36,32,64,56,53,57,48,53,55,46,53,70,66,64,58,66,66,64,68,44,51,74,68,63,59
75,48,49,47,46,55,63,61,56,53,51,34,40,33,30,59,51,49,56,50,54,53,50,53,67,61,61,57,61,63,58,55,42,52,69,64,61
76,62,43,45,42,43,44,61,59,51,50,48,33,39,29,31,56,49,46,54,47,56,55,51,53,67,60,56,54,59,61,54,57,40,51,69,62
77,40,60,40,38,40,39,40,57,52,48,39,46,33,33,27,28,54,44,45,53,43,53,52,50,50,66,58,51,53,59,47,50,53,52,48,67
78,34,34,54,36,34,39,38,37,52,46,46,37,44,31,29,25,24,45,41,44,47,40,53,46,49,44,59,52,49,52,52,45,50,44,50,46
79,33,30,28,48,35,31,39,36,33,50,41,47,34,44,28,28,21,23,42,37,42,47,39,51,46,48,41,56,52,49,43,54,44,48,43,48
80,28,32,27,28,43,26,26,36,27,37,45,36,44,32,40,27,23,19,21,38,35,43,47,30,47,44,42,39,52,49,34,43,53,31,44,41
81,23,27,22,20,26,37,21,22,34,26,32,40,34,42,33,37,25,22,15,18,35,32,38,44,29,44,41,38,33,51,35,34,38,47,31,41
82,15,17,26,22,20,26,34,14,23,25,22,29,33,29,39,30,27,24,21,13,16,34,27,35,38,26,39,38,36,30,15,32,31,36,41,28
83,21,13,16,21,18,17,21,29,10,23,18,18,28,25,29,32,28,23,19,16,11,16,33,24,34,31,25,35,33,34,11,17,29,24,34,34
84,8,16,11,17,19,17,14,19,21,7,21,16,17,24,23,27,26,22,21,16,16,11,13,31,23,30,24,24,32,30,17,10,15,37,23,31
85,12,10,11,11,11,10,12,11,14,17,11,20,15,14,21,18,26,22,18,21,11,15,12,12,25,21,23,21,23,30,13,16,9,13,31,21
86,10,8,8,9,10,9,9,10,11,13,8,9,16,13,14,20,18,21,16,14,18,9,12,12,13,22,22,23,22,23,18,11,13,14,13,26
87,8,7,7,7,8,8,8,7,10,11,14,7,9,15,10,12,17,18,17,14,9,17,7,10,10,8,20,18,21,18,10,16,9,11,12,8
88,6,5,6,5,6,6,6,6,7,9,13,10,7,8,13,7,9,16,16,19,13,8,13,6,5,11,8,19,17,18,15,9,12,8,6,13
89,4,4,4,5,4,4,5,5,6,6,6,11,7,8,6,13,5,9,12,14,14,12,4,12,6,4,8,5,19,13,14,15,5,12,7,5
90,4,4,4,4,4,4,4,4,4,5,4,4,11,4,8,6,11,6,5,10,11,11,9,4,9,5,3,7,2,15,11,14,11,4,9,6
91,3,2,2,3,3,3,3,2,3,4,6,4,4,10,2,6,4,6,4,3,9,8,8,9,3,5,1,2,8,2,9,9,10,11,3,5
92,2,2,2,2,2,2,2,2,2,3,4,4,4,3,9,2,6,4,6,3,4,6,5,6,7,2,2,0,2,7,4,7,5,7,9,2
93,2,1,1,1,1,1,1,1,2,2,0,3,2,3,2,3,2,2,3,5,2,4,4,5,4,7,1,2,1,3,1,5,5,5,5,9
94,1,1,1,1,1,1,1,1,1,2,0,0,2,2,1,0,3,2,1,1,2,1,4,3,3,3,3,1,2,2,2,1,4,4,3,4
95,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,0,0,3,1,1,0,1,0,4,1,4,3,3,1,1,1,2,1,3,2,4
96,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,4,1,1,1,1,1,2,0,2,2,3,2
97,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,1,1,1,0,3,0,1,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,0,3,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
