ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
58,4,3,14,6,9,6,8,10,6,8,6,15,17,17,10,14,13,13,12,8,7,7,9,4,9,6,12,13,8,10,7,7,9,4,9,6
59,8,4,3,14,6,8,5,8,12,5,8,6,15,16,16,10,14,11,13,12,8,8,7,8,4,9,6,12,11,8,7,8,7,8,4,9
60,2,8,4,4,12,6,9,6,8,11,7,7,5,15,16,16,10,14,11,14,12,8,9,7,8,4,8,6,12,11,12,7,9,7,8,4
61,10,3,7,4,4,13,6,8,5,9,11,7,7,5,15,14,15,10,14,12,14,12,8,9,7,8,4,8,6,12,14,12,7,9,7,8
62,5,9,3,7,3,3,12,6,8,6,8,10,5,7,5,14,13,15,9,14,12,13,12,8,8,7,8,4,8,6,12,13,12,7,8,7
63,4,7,10,4,7,3,5,12,7,9,6,7,10,5,7,5,14,13,15,9,14,12,13,12,8,8,7,8,4,8,13,12,12,12,7,8
64,2,4,4,9,4,8,3,3,12,6,9,6,7,10,5,6,5,14,13,14,9,13,10,13,12,8,7,7,8,4,9,12,11,12,12,7
65,5,2,4,4,7,3,7,2,2,11,6,9,6,7,10,5,6,5,13,12,14,9,12,10,13,12,7,7,7,8,15,9,11,11,12,12
66,5,4,2,4,4,7,3,8,2,3,11,6,9,5,8,10,6,6,3,13,12,14,9,13,10,13,12,6,7,7,12,15,9,12,10,12
67,3,5,3,1,4,4,7,2,8,2,3,11,6,9,5,8,10,6,6,3,13,11,14,9,13,10,13,12,6,7,13,11,14,9,12,10
68,2,4,6,4,1,4,4,6,2,7,3,3,11,6,8,4,8,9,5,6,3,13,10,12,9,13,10,13,11,6,3,13,10,12,9,12
69,5,4,3,5,3,1,3,4,8,2,8,3,3,11,5,7,3,8,9,5,6,3,13,9,12,9,13,10,13,11,7,3,12,9,12,9
70,6,4,3,3,4,1,1,3,4,7,2,8,3,3,11,5,7,3,8,9,5,6,3,13,9,13,9,13,10,13,5,7,3,12,9,12
71,3,6,4,3,3,4,1,1,2,4,8,2,8,3,3,9,5,7,3,8,8,4,6,3,13,9,12,9,13,10,8,4,7,2,12,9
72,4,3,4,5,4,3,4,2,1,3,4,8,2,8,2,3,9,4,7,3,8,8,3,6,3,12,9,12,8,13,8,8,3,7,2,12
73,5,3,3,5,4,3,4,4,1,1,2,4,9,1,8,2,3,9,4,7,3,8,7,3,6,3,11,9,11,8,3,8,7,3,7,2
74,4,5,3,2,4,4,3,3,2,2,2,2,4,8,1,8,2,2,9,4,7,3,8,7,3,5,3,11,9,10,7,3,8,7,3,6
75,8,3,5,3,2,4,5,3,3,2,2,2,2,4,8,1,6,2,2,7,4,6,3,7,6,3,5,2,11,9,4,6,3,8,6,3
76,2,8,2,5,3,2,4,4,3,3,None,2,2,2,4,7,1,7,2,2,7,4,6,3,7,6,3,7,1,11,8,4,6,3,8,6
77,5,2,7,3,5,3,1,4,3,2,4,None,2,2,2,3,4,1,6,2,2,7,4,5,1,7,5,4,6,1,3,8,4,5,2,8
78,3,5,3,8,1,5,4,1,5,3,3,3,None,2,2,2,3,4,1,6,2,2,6,4,5,1,7,4,4,6,2,2,7,4,5,2
79,3,3,4,2,5,1,4,3,1,2,4,3,2,None,2,2,2,3,5,1,6,2,2,6,4,6,1,6,2,4,6,2,2,7,4,5
80,2,4,3,5,3,5,2,4,3,1,2,4,3,1,None,2,2,2,3,5,None,6,2,2,5,4,6,1,7,2,None,6,2,2,6,4
81,1,2,3,1,4,3,3,1,4,3,1,2,4,3,1,None,2,2,2,1,4,None,6,2,2,6,4,6,1,7,5,None,6,2,2,6
82,1,1,1,3,1,5,3,3,1,4,4,None,2,4,3,1,2,2,2,2,1,4,None,6,1,2,6,2,7,1,1,4,None,6,2,2
83,2,None,1,1,3,1,5,3,2,1,4,4,None,2,4,2,1,1,2,2,2,1,2,None,6,None,2,6,2,5,2,1,3,None,6,1
84,None,3,None,1,1,2,1,5,4,3,2,4,4,1,2,4,2,1,1,2,1,2,1,1,None,6,None,2,5,2,2,1,1,1,None,6
85,1,1,1,1,1,None,1,1,1,2,1,2,4,4,1,1,3,3,1,1,2,1,2,None,1,None,5,None,2,3,2,2,1,None,1,None
86,1,None,None,None,None,None,None,None,1,2,3,1,2,4,4,1,1,2,2,1,1,2,1,2,None,1,None,3,1,None,1,2,2,1,None,1
87,1,None,None,None,None,None,None,None,1,1,3,3,1,1,3,3,1,1,2,1,1,1,1,None,2,None,None,None,2,1,1,1,1,1,1,None
88,None,None,None,None,None,None,None,None,None,1,None,2,1,1,1,3,3,1,1,1,1,1,1,1,None,None,None,None,None,2,1,1,1,1,1,None
89,None,None,None,None,None,None,None,None,None,1,None,None,2,1,1,1,3,3,1,1,1,1,1,1,1,None,None,None,None,None,1,1,1,1,1,1
90,1,1,1,1,None,None,1,1,1,2,None,None,None,2,1,None,1,3,2,1,1,1,1,1,1,1,None,None,None,None,1,1,1,1,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,2,2,None,1,1,1,None,None,1,None,None,None,None,1,1,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,2,1,None,1,1,1,None,None,None,1,None,1,None,1,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,1,None,1,1,1,None,None,None,1,None,1,None,1,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,1,None,None,1,None,None,None,None,1,None,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None
