ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,42,43,34,40,43,24,40,35,22,38,26,29,31,28,36,33,34,33,39,43,34,44,45,59,47,48,65,70,62,47,34,44,44,56,47,47
1,49,41,42,34,37,43,25,41,34,23,36,24,30,33,28,39,33,35,32,38,47,36,46,46,60,49,49,65,66,63,45,36,46,47,58,49
2,40,48,40,39,34,35,43,27,40,34,20,38,26,29,32,29,41,38,31,34,38,44,35,47,44,61,49,51,67,57,40,43,35,48,46,59
3,78,37,47,39,39,34,35,43,25,40,31,19,32,24,30,33,33,43,39,32,33,40,49,40,46,46,60,46,50,66,35,41,47,36,46,48
4,68,75,36,45,39,41,36,34,42,25,40,34,18,31,24,32,33,32,44,36,31,35,42,48,37,43,52,65,48,49,30,35,43,50,35,42
5,63,68,78,37,47,40,40,36,34,44,23,39,35,18,30,29,35,34,35,39,38,34,38,41,50,34,44,53,65,49,39,34,36,41,51,33
6,57,61,68,74,36,43,41,39,35,35,43,23,37,34,19,32,29,35,33,34,40,40,34,38,44,47,34,42,54,62,40,38,33,37,42,48
7,76,54,59,64,72,35,43,41,39,36,31,44,23,38,35,19,32,28,33,33,32,44,41,34,41,44,50,35,44,53,31,43,40,34,45,42
8,57,74,53,57,62,69,36,40,41,39,35,31,44,23,38,37,19,34,30,30,34,36,44,45,32,44,47,49,34,44,35,35,44,42,32,48
9,80,57,75,51,55,62,69,37,40,41,40,36,31,45,23,37,38,20,36,30,30,34,37,44,45,33,43,46,51,35,30,34,35,43,42,33
10,71,79,57,72,51,53,64,67,38,40,40,39,35,31,46,23,37,39,22,36,31,28,33,36,46,44,35,44,47,51,30,27,34,37,45,41
11,62,69,79,57,71,48,54,63,64,37,41,40,40,36,31,46,24,38,42,23,40,32,30,32,37,47,45,38,46,46,40,33,29,33,37,45
12,67,62,70,78,56,71,46,52,63,63,38,39,39,40,38,31,45,25,38,45,24,43,32,33,35,37,46,44,36,49,25,40,33,32,36,37
13,92,65,63,68,78,56,71,45,53,63,63,40,39,42,40,38,32,47,26,39,47,23,40,32,34,34,37,45,45,37,46,23,39,33,33,34
14,63,91,66,62,66,76,59,69,42,49,61,63,40,39,42,41,39,33,48,26,38,47,24,41,34,34,33,37,46,44,40,45,24,40,35,34
