ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,68,54,77,68,61,61,61,62,76,70,56,52,54,42,56,41,43,52,45,53,56,48,40,55,47,65,67,52,58,62,55,50,38,54,50,64
1,61,67,61,77,70,66,59,69,63,75,63,55,50,60,48,57,41,42,54,49,55,59,48,42,56,49,61,66,50,55,57,55,51,38,57,51
2,63,64,66,66,77,72,68,55,69,61,66,65,57,53,62,50,53,41,43,52,50,58,62,46,42,57,50,65,73,50,50,55,54,51,38,57
3,74,65,64,68,64,77,74,70,64,73,61,63,62,60,59,62,52,55,42,43,55,51,55,59,46,46,62,49,63,76,56,51,55,52,50,38
4,62,75,66,66,68,67,77,78,70,66,66,62,61,63,62,62,58,47,53,42,40,53,51,53,58,49,45,63,46,63,42,58,52,54,54,50
5,63,62,78,67,66,69,75,76,81,73,64,66,63,65,59,62,62,57,50,51,43,40,51,48,58,56,47,47,63,48,42,45,59,53,57,54
6,74,62,62,78,66,66,71,77,74,84,68,65,65,63,69,62,59,60,57,53,52,44,40,51,47,55,53,50,48,67,53,42,43,60,54,53
7,60,76,66,64,79,67,68,76,81,77,74,67,64,65,65,70,65,60,61,57,55,53,47,39,50,45,54,55,49,48,57,55,46,42,61,54
8,65,64,75,68,65,77,64,68,79,84,74,72,68,62,63,67,68,66,59,62,58,54,52,47,36,46,44,55,54,51,59,55,55,46,39,61
9,80,65,67,81,68,67,78,65,74,78,81,72,73,64,67,63,68,63,67,60,65,59,55,51,46,35,46,48,55,57,66,60,56,53,47,38
10,44,79,69,69,89,72,71,83,67,76,77,78,71,77,63,67,65,73,63,68,60,63,57,54,52,46,38,45,47,58,57,68,61,55,53,48
11,65,45,84,70,68,92,72,70,84,71,76,75,76,70,78,62,65,67,73,64,69,60,60,56,56,53,45,36,44,48,68,57,69,61,57,54
12,61,66,47,85,75,70,88,72,73,82,72,76,75,76,70,80,63,64,66,76,66,68,64,61,53,57,50,46,40,45,64,70,58,69,61,55
13,61,60,67,53,82,74,72,94,73,74,86,71,78,77,81,70,78,64,64,65,76,67,62,60,60,51,56,50,48,39,77,65,66,60,69,61
14,65,62,62,70,56,85,73,72,97,70,73,85,70,80,79,83,72,79,64,60,66,73,64,64,58,59,53,57,51,52,68,79,64,66,57,69
15,48,64,67,61,74,58,86,73,72,99,72,73,83,71,80,80,81,72,79,66,61,65,74,63,60,57,55,53,57,53,62,70,80,65,62,57
16,71,47,67,68,60,74,63,85,71,75,100,71,73,84,70,82,82,80,73,80,68,61,64,73,63,60,57,57,54,58,65,66,68,81,64,63
17,71,75,45,67,70,65,78,61,87,74,74,99,71,72,83,69,82,82,80,75,80,67,62,63,72,62,60,56,58,53,79,65,68,65,82,64
18,67,72,76,45,68,73,68,79,63,84,70,73,102,73,72,83,72,81,87,79,74,82,68,61,61,73,64,60,55,58,79,83,66,67,62,82
19,52,67,69,79,44,66,72,73,79,67,84,73,74,102,70,68,82,76,86,89,77,72,79,67,57,57,70,66,60,55,75,79,79,66,62,58
20,45,55,71,70,77,43,68,72,72,83,68,83,75,73,100,70,67,83,75,89,88,77,72,81,68,55,57,70,68,62,86,78,77,80,67,60
21,66,47,53,70,71,75,44,66,75,71,81,65,83,75,71,98,70,68,84,77,88,86,79,73,78,64,57,61,73,67,87,88,78,79,76,65
22,38,67,50,55,71,69,75,48,68,76,74,78,65,82,75,69,99,72,67,83,80,85,83,81,76,78,60,58,61,70,82,88,84,76,79,78
23,60,38,67,55,57,72,67,74,46,65,77,75,80,65,81,76,68,93,75,66,83,77,84,79,79,74,80,61,59,65,82,85,86,80,74,76
24,59,57,45,68,59,52,71,68,76,46,67,73,75,84,65,80,72,68,94,73,67,84,77,84,79,79,76,79,56,60,69,83,90,88,80,76
25,45,61,60,46,67,62,55,72,66,73,50,67,75,70,82,66,78,77,65,94,77,66,88,77,83,78,77,77,77,54,79,67,85,92,85,79
26,65,46,65,58,51,67,64,57,74,62,72,47,67,74,70,82,67,82,80,62,100,78,67,85,76,84,73,79,75,77,102,82,72,84,93,86
27,40,71,52,63,58,51,68,66,64,72,62,67,50,65,77,72,79,67,82,84,61,95,76,66,82,76,80,69,72,73,62,107,79,68,81,94
28,45,42,75,53,65,59,53,70,71,68,73,60,67,51,68,78,73,82,69,85,84,58,97,82,67,82,74,75,66,71,80,65,113,78,69,83
29,44,49,44,73,58,67,56,55,71,71,71,69,61,74,50,65,77,77,80,73,86,85,71,99,76,69,80,78,78,64,86,80,68,116,79,72
30,63,44,50,48,77,65,68,60,55,68,79,72,69,63,71,60,68,74,82,87,73,84,88,72,88,70,71,79,77,70,75,86,89,70,118,80
31,59,66,41,53,51,86,64,70,68,59,74,80,75,72,65,66,55,75,73,82,87,70,89,86,70,85,66,74,75,73,86,77,95,93,78,120
32,61,60,69,41,52,57,89,62,70,72,64,74,78,81,75,71,66,58,82,75,82,82,80,89,83,67,83,63,75,71,83,86,82,98,94,77
