ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,2,7,5,1,3,6,2,0,1,2,1,2,1,1,2,1,1,0,1,3,1,0,1,3,1,1,0,2,0,1,1,0,1,3,1,1
23,8,2,7,5,1,3,9,1,0,1,3,1,2,1,2,2,1,1,0,1,2,1,0,1,3,1,1,0,2,0,2,1,0,1,3,1
24,0,7,2,7,3,0,3,7,1,0,1,3,1,1,3,2,2,1,1,0,1,2,1,0,1,4,1,1,0,2,1,2,1,0,1,3
25,0,0,8,2,6,2,0,3,7,2,1,1,3,3,1,3,2,2,1,1,0,1,2,1,1,1,4,1,1,0,0,1,2,2,0,1
26,4,1,1,7,3,6,3,0,3,7,2,1,0,2,2,1,3,2,2,2,1,0,1,2,1,2,1,4,1,1,1,0,1,3,2,2
27,9,3,0,0,7,2,6,2,0,3,8,2,1,0,2,2,1,3,1,2,2,1,0,1,2,1,2,1,3,1,2,1,0,1,3,2
28,3,9,3,1,0,5,2,6,2,0,3,8,2,1,1,3,2,1,2,1,2,2,1,0,1,2,2,2,1,3,2,2,1,0,1,3
29,7,3,8,3,0,0,5,2,6,2,0,3,5,2,1,1,3,2,2,2,0,2,2,2,0,1,2,2,2,1,0,2,2,1,0,1
30,6,8,3,8,3,0,1,4,3,6,3,1,3,6,2,1,2,3,2,3,2,0,2,2,1,0,2,2,2,2,2,0,2,1,0,0
31,4,5,8,3,7,3,1,0,4,2,6,2,1,3,6,2,1,2,3,0,3,2,0,2,4,1,0,2,2,3,4,2,0,2,3,0
32,3,3,4,8,4,7,3,0,0,5,3,4,1,0,3,5,2,1,2,3,0,2,2,0,2,3,1,0,3,3,0,4,2,0,2,3
33,5,3,3,3,8,3,5,4,0,0,3,3,4,0,0,2,5,2,1,1,3,0,2,1,0,2,3,1,0,3,3,0,2,1,0,2
34,4,5,3,3,3,7,3,5,1,0,0,3,3,4,0,0,2,5,2,0,1,2,0,1,1,0,2,3,1,0,1,3,0,1,1,0
35,7,4,3,3,3,2,7,2,5,1,0,0,3,0,4,3,0,2,4,2,1,0,1,0,1,1,0,2,3,1,1,1,3,0,1,0
36,1,7,4,3,4,2,3,6,2,4,2,0,0,4,0,4,3,0,2,4,2,1,0,1,1,1,1,0,2,3,2,1,1,1,0,0
37,4,0,5,4,3,3,3,2,6,2,3,2,0,0,4,0,4,3,0,2,4,2,0,0,1,2,0,1,0,2,4,2,1,1,1,0
38,2,4,0,5,4,2,3,2,2,5,2,4,2,1,0,4,0,4,3,0,2,5,2,0,0,1,1,0,1,0,2,4,2,1,1,1
39,2,2,4,0,5,4,1,3,3,2,6,2,3,2,1,0,4,0,4,3,0,2,5,2,0,0,0,1,0,1,0,2,5,2,1,1
40,4,2,1,5,0,4,4,1,3,2,3,6,2,2,2,1,0,4,0,4,3,0,2,6,2,0,0,0,0,0,3,0,2,8,2,1
41,3,3,2,1,7,0,4,5,2,3,2,3,6,2,3,2,1,0,4,0,4,3,0,2,6,2,1,0,0,0,4,3,0,2,8,2
42,4,3,3,2,3,5,0,4,5,1,3,2,2,6,2,3,2,0,0,4,0,4,4,0,2,4,2,1,0,0,0,4,3,0,2,8
43,6,3,4,3,3,2,5,0,4,5,2,3,0,2,6,2,3,2,0,0,4,0,4,3,0,2,3,2,1,0,4,0,4,2,0,2
44,1,6,3,4,2,2,2,4,0,4,7,2,3,0,2,6,2,5,2,0,0,3,0,4,3,0,2,3,2,1,0,2,0,6,2,0
45,6,1,5,3,4,3,2,4,4,0,4,6,2,3,0,2,6,2,5,2,0,0,3,1,4,3,0,2,4,2,0,0,2,1,5,2
46,6,5,1,4,2,4,2,2,4,4,1,4,6,1,3,0,2,3,2,5,2,0,0,2,1,3,3,0,2,4,2,0,0,2,1,4
47,2,5,6,1,3,3,4,1,2,2,4,1,4,3,1,3,0,2,3,2,5,2,0,0,2,1,3,3,0,2,4,2,0,0,2,1
48,1,2,5,5,1,3,4,4,1,2,2,4,1,4,3,1,2,0,2,3,2,5,2,0,0,2,1,3,3,0,2,3,2,0,0,2
49,3,1,2,5,4,1,3,2,4,1,2,2,4,1,4,3,1,2,0,2,3,2,5,2,0,0,2,1,3,3,3,2,3,2,0,0
50,5,4,1,2,6,5,1,3,2,4,0,2,2,4,1,4,2,1,2,0,2,3,2,5,2,0,0,2,1,3,2,3,2,4,2,0
51,5,5,3,1,2,4,5,1,1,2,3,0,2,2,4,1,4,2,0,2,0,2,3,2,4,2,0,0,2,1,0,2,3,2,3,2
52,5,3,5,3,1,2,4,3,1,1,2,3,0,2,2,4,0,4,2,0,2,0,2,4,2,4,2,0,0,2,2,0,2,4,2,4
53,4,4,3,5,3,1,3,4,3,1,1,2,3,0,2,2,4,0,5,2,0,2,0,2,4,2,4,2,0,0,0,2,0,2,4,2
54,6,4,5,3,4,3,1,4,4,3,1,2,3,4,0,2,3,4,0,4,3,0,2,0,2,4,2,4,1,0,3,0,2,0,2,4
55,7,5,3,4,3,3,4,2,2,4,3,1,4,3,4,0,2,3,4,0,4,3,0,2,0,2,4,2,4,1,4,3,0,3,0,2
56,1,8,5,3,4,3,3,4,1,2,4,3,0,4,3,5,1,2,3,4,0,4,3,1,1,0,2,4,2,4,0,2,3,1,2,0
57,4,1,7,5,2,5,3,3,3,1,3,4,3,0,4,3,5,1,2,3,4,0,4,4,1,2,0,2,4,2,4,0,2,4,1,3
58,1,4,1,7,5,2,4,3,3,3,1,3,4,3,0,4,3,4,1,3,3,4,0,4,4,1,2,0,2,4,3,3,0,4,4,1
59,6,1,4,1,7,4,3,4,4,3,3,1,3,4,3,0,4,3,4,1,3,3,4,1,4,4,1,2,0,2,3,3,3,1,4,4
60,5,6,1,4,1,7,4,3,4,3,3,3,1,3,4,4,0,3,3,4,1,3,3,4,1,4,6,1,2,0,1,3,3,4,1,4
61,4,5,6,1,4,1,7,4,2,4,3,3,3,1,3,4,4,0,3,3,4,1,3,2,4,1,4,4,1,2,4,1,3,2,4,1
62,2,5,5,6,1,4,1,5,4,2,4,3,3,3,1,3,4,4,0,3,3,4,1,3,2,4,1,3,4,1,3,3,1,3,2,4
63,0,2,5,5,6,1,4,1,5,4,2,4,3,3,3,0,3,4,5,0,3,3,4,1,3,2,4,1,3,4,3,3,3,0,3,2
64,1,0,1,5,5,7,1,5,1,5,4,2,4,3,3,3,0,3,4,4,0,3,3,4,1,3,2,3,1,3,0,3,3,4,0,3
65,2,1,0,1,5,5,6,1,4,1,7,4,2,4,3,3,2,0,3,4,4,0,3,3,4,1,3,3,3,1,4,0,3,3,4,0
66,3,1,1,0,1,6,5,6,1,4,2,7,4,2,4,3,3,4,0,2,4,4,0,4,3,5,1,3,3,3,4,3,0,4,3,6
67,5,3,1,1,1,1,6,5,6,1,6,2,7,4,2,2,3,5,4,0,2,4,4,0,4,1,4,1,3,3,2,4,3,1,4,1
68,4,5,2,1,1,0,1,6,5,6,2,6,2,7,4,2,2,3,5,5,0,1,4,5,0,4,1,3,1,2,0,2,4,6,1,5
69,4,4,5,2,1,1,0,1,6,5,7,2,6,2,5,4,2,4,3,5,5,0,0,5,5,1,3,1,3,0,4,0,2,6,6,1
70,3,3,4,5,2,1,1,0,0,6,3,7,2,6,2,5,4,1,4,2,5,4,0,0,6,5,1,3,1,2,4,4,0,2,6,6
71,1,1,3,3,5,2,0,2,0,0,7,2,7,2,6,2,5,5,1,3,2,4,4,0,1,6,5,1,3,1,2,3,4,0,2,6
72,2,0,1,3,2,5,2,0,2,0,1,6,1,7,2,6,2,4,5,1,3,2,3,4,0,1,6,5,1,2,3,2,2,4,0,2
73,4,2,0,1,3,3,4,2,0,3,0,0,3,1,5,2,6,3,4,4,1,2,2,3,4,0,2,6,5,1,1,3,2,3,4,0
74,5,4,3,1,0,3,3,4,2,0,2,0,0,3,3,5,2,3,3,4,4,1,2,3,3,3,0,2,5,5,4,1,3,3,3,3
75,4,5,3,2,0,0,3,2,4,1,1,2,0,0,3,3,5,2,3,3,4,4,1,2,3,3,3,0,2,5,4,4,1,2,3,3
76,6,3,5,4,2,0,0,3,2,4,0,1,2,0,0,3,3,2,2,3,2,4,4,1,2,3,3,3,0,2,2,3,4,1,2,3
77,2,4,3,4,2,2,0,0,3,2,4,0,1,2,0,0,3,3,2,2,2,2,4,4,1,2,3,3,3,0,3,2,3,4,1,2
78,0,0,4,2,4,3,2,0,2,3,3,4,0,0,2,0,0,3,2,2,2,2,2,5,5,1,2,3,3,3,2,3,2,4,4,1
79,0,0,0,4,2,5,3,2,0,1,4,3,4,0,0,2,0,0,3,2,2,2,2,2,5,4,1,2,3,3,2,2,3,2,4,4
80,2,0,0,0,3,2,4,3,2,0,2,4,3,4,0,0,2,0,0,3,2,2,2,2,2,5,5,0,2,3,2,2,2,3,2,4
81,1,1,0,0,0,2,2,4,1,2,0,2,4,1,4,0,0,2,0,0,3,2,2,2,3,2,6,3,0,2,4,2,2,3,3,2
82,0,2,1,0,0,0,2,2,4,1,2,0,2,4,1,4,0,0,2,0,0,1,2,2,2,1,2,6,3,0,0,4,2,2,2,2
83,1,0,0,0,0,0,0,1,2,5,1,1,0,2,1,1,4,0,0,2,0,0,1,2,2,1,2,2,4,1,0,0,4,2,2,1
84,0,0,0,1,1,0,0,0,1,2,4,1,1,0,2,1,1,4,0,0,2,0,0,2,2,2,0,2,2,3,2,0,0,5,2,2
85,0,0,0,0,0,1,0,0,1,1,3,3,1,0,0,2,1,1,2,0,0,2,0,0,2,2,2,0,2,2,0,2,0,0,6,2
86,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,2,1,1,2,1,0,2,0,0,1,2,1,0,2,1,0,2,0,0,4
87,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,0,0,1,1,1,2,1,0,2,0,0,1,1,1,0,2,1,0,2,0,0
88,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,2,1,0,2,0,0,2,1,1,1,2,1,0,2,0
89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,2,1,0,2,0,0,1,1,1,0,2,1,0,2
90,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
