ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,41,33,49,29,38,31,45,41,44,41,33,22,26,28,37,29,22,34,26,23,32,21,23,22,18,27,18,18,25,21,31,22,23,21,18,26
16,34,40,33,46,28,38,31,44,42,45,44,33,22,26,27,38,31,22,34,25,24,31,21,23,21,19,27,19,18,25,25,31,22,23,20,19
17,36,32,40,32,49,29,38,30,45,41,43,44,33,22,26,26,38,31,23,34,25,24,33,23,24,22,19,28,20,21,24,25,33,22,24,22
18,27,35,31,41,31,47,28,38,30,46,44,45,45,34,23,25,26,38,31,23,34,26,26,34,23,25,21,21,30,20,33,24,27,33,23,25
19,20,26,32,30,41,31,46,31,39,31,46,44,45,46,34,24,25,25,38,30,22,34,25,27,35,23,23,22,22,29,24,33,23,27,34,23
20,30,19,24,28,28,41,31,44,28,40,30,45,43,45,45,32,21,26,24,38,30,24,34,26,27,36,22,25,22,21,27,25,33,24,27,35
21,24,28,16,26,30,26,39,33,42,28,42,30,45,44,44,44,31,20,26,24,38,29,24,33,26,27,37,22,27,22,35,27,24,33,24,27
22,21,26,26,15,22,27,26,39,32,46,28,41,28,45,43,40,43,30,20,25,24,35,29,24,33,25,27,37,23,24,28,33,26,25,33,23
23,17,21,24,25,17,21,28,26,37,31,44,29,38,28,47,42,40,42,29,22,23,23,34,25,23,30,24,28,37,24,27,27,33,24,24,31
24,24,18,19,23,26,17,22,28,23,40,32,44,29,39,28,47,42,38,42,28,24,22,23,33,25,22,29,24,28,36,23,27,27,33,24,23
25,25,24,20,21,24,24,17,22,28,25,40,32,43,33,37,28,46,41,38,41,29,21,24,23,32,25,22,29,25,29,29,21,28,27,33,24
26,19,26,22,20,21,23,22,15,25,27,24,40,33,44,33,35,29,47,41,39,37,29,22,25,22,31,23,22,30,24,39,29,21,29,26,32
27,25,18,27,23,18,19,23,23,17,25,28,26,40,32,44,33,34,26,45,43,41,36,29,21,27,25,31,24,21,30,42,37,27,20,30,29
28,24,23,15,28,23,17,18,22,24,17,24,30,26,38,32,41,29,31,25,41,44,41,34,28,22,27,28,32,23,21,44,42,35,27,21,29
29,13,23,24,17,26,20,19,23,24,26,20,24,27,28,38,33,40,32,30,25,40,44,40,32,27,23,28,26,30,25,40,47,42,34,26,21
30,15,14,24,21,17,25,24,21,23,26,29,20,27,30,29,38,34,41,30,29,27,37,50,44,36,31,27,28,27,32,27,37,53,45,37,30
31,30,15,14,24,21,19,24,22,21,21,27,28,19,25,31,28,40,34,41,29,29,28,39,50,44,41,35,31,31,30,27,23,39,50,45,41
32,18,30,16,13,24,23,15,24,19,24,21,26,30,20,27,29,32,40,31,39,28,30,33,36,48,43,44,36,33,33,27,29,24,37,49,45
33,18,18,30,15,14,24,24,17,26,20,26,21,27,32,20,28,28,32,43,29,39,25,31,34,36,48,46,46,34,31,41,25,29,28,37,49
34,20,19,17,28,14,12,25,23,17,25,19,25,24,24,32,20,30,28,32,39,29,42,26,29,31,41,50,48,45,34,30,44,26,29,27,41
35,30,22,18,18,30,13,13,23,21,17,25,19,25,25,23,30,20,30,29,32,38,29,46,26,28,30,41,52,48,48,37,31,46,27,29,27
36,21,26,22,17,19,29,15,15,23,23,17,25,19,25,24,24,32,22,30,30,32,37,32,44,29,29,34,42,50,50,32,36,34,43,30,29
37,26,20,26,23,16,17,30,12,14,24,21,18,28,20,25,23,24,32,20,31,30,31,40,35,43,28,29,34,44,54,31,33,38,35,43,29
38,29,26,21,25,21,16,19,28,13,16,24,21,18,29,19,25,21,25,34,18,30,31,36,41,35,42,30,34,34,45,31,32,34,38,36,44
39,24,30,27,20,24,20,16,18,27,12,15,24,24,20,28,20,26,21,26,33,18,31,31,36,42,36,44,33,32,34,18,32,35,35,39,37
40,22,22,29,27,21,24,20,18,19,27,12,15,25,24,22,29,22,28,20,27,33,18,34,34,35,44,36,42,32,32,32,19,33,35,35,43
41,14,22,24,30,29,20,23,20,18,20,27,13,18,26,24,21,31,21,27,21,25,33,18,34,38,34,45,33,41,31,25,34,19,33,39,35
42,25,14,22,25,28,30,21,23,19,19,20,28,13,19,26,24,21,28,22,27,21,26,34,18,35,39,35,45,34,43,22,26,35,19,34,39
43,22,25,14,22,25,29,26,20,21,19,19,20,29,13,19,26,22,21,29,21,27,23,28,34,19,34,38,33,45,36,26,24,28,35,20,33
44,15,24,25,16,22,24,28,27,22,22,20,19,21,29,14,20,26,23,21,28,21,27,24,28,33,17,37,37,36,45,22,26,25,28,34,18
45,28,14,22,24,15,23,23,27,27,23,20,19,18,20,29,14,19,25,22,20,29,20,25,22,28,35,18,36,38,37,27,21,25,24,28,35
46,16,28,14,23,23,16,22,24,28,28,22,20,19,18,20,30,15,19,25,22,19,30,20,25,23,31,36,18,39,34,20,27,22,25,25,30
47,16,16,32,14,23,20,16,23,24,29,32,22,21,16,19,21,29,15,21,24,22,19,30,21,26,22,31,38,19,37,23,20,28,22,26,24
48,19,17,16,30,16,24,20,17,22,24,29,32,22,20,17,19,21,29,16,20,24,22,21,30,23,26,22,33,37,19,24,23,22,28,24,27
49,33,19,17,16,31,16,24,20,17,21,24,29,32,22,19,17,19,21,28,18,20,25,22,22,30,24,26,25,37,36,21,25,23,22,28,25
50,21,32,18,16,17,30,17,25,20,17,21,24,29,32,24,19,15,18,19,30,16,19,24,24,22,31,25,28,27,36,15,20,24,24,22,29
51,12,22,30,19,17,17,30,17,23,21,16,21,24,28,32,27,18,15,17,19,30,16,19,24,24,23,33,26,29,27,30,15,20,24,24,23
52,16,13,20,30,18,17,16,30,17,20,22,16,23,23,28,31,27,19,15,17,21,29,16,19,25,26,24,34,27,27,22,30,15,20,25,26
53,18,18,10,21,30,18,16,16,30,18,21,23,16,22,22,27,32,27,19,15,17,21,29,16,19,25,26,24,32,28,16,22,29,15,20,26
54,25,17,17,10,20,29,20,17,16,30,17,21,22,16,22,22,27,30,26,19,15,17,21,29,16,21,25,25,25,31,18,16,22,29,15,21
55,18,25,17,17,12,21,29,19,18,15,28,18,21,23,16,23,22,27,30,25,19,15,17,21,29,16,21,25,24,25,19,18,17,22,29,15
56,13,19,24,17,16,11,23,28,19,18,14,29,18,21,23,16,23,23,26,28,25,19,15,17,21,30,16,21,25,24,26,19,18,17,22,30
57,11,14,19,25,15,16,12,21,29,20,18,14,29,18,21,23,17,23,22,26,28,25,20,17,18,21,30,15,20,25,27,26,20,19,18,22
58,14,12,15,20,24,14,17,11,21,27,20,17,14,29,19,20,23,17,22,22,25,29,25,21,17,18,19,31,15,21,27,28,25,21,19,18
59,17,15,13,15,19,22,14,18,10,20,27,20,16,13,29,19,20,24,17,22,22,27,30,25,20,20,18,20,30,15,23,28,29,25,20,20
60,11,17,14,13,16,18,22,13,17,11,19,28,20,16,13,28,19,20,27,16,22,22,27,30,25,20,20,19,20,29,20,22,28,29,25,20
61,17,13,18,15,10,18,17,24,13,17,11,19,27,21,16,16,28,18,20,27,17,21,22,26,31,26,21,20,19,20,17,19,22,27,30,26
62,9,16,12,18,11,10,16,16,21,13,18,11,18,26,23,16,16,28,18,20,27,18,21,22,25,31,25,21,20,18,28,18,19,21,26,30
63,2,10,15,12,16,11,11,16,15,21,12,18,10,17,26,23,16,16,28,18,19,27,19,19,20,23,31,24,21,20,20,28,19,18,20,25
64,7,2,8,17,11,15,11,11,16,15,21,12,18,10,16,27,22,16,16,28,19,18,25,19,19,20,22,31,25,20,18,19,25,19,18,20
65,10,7,1,9,15,9,15,10,12,17,18,20,11,18,10,16,27,22,16,15,28,16,18,24,20,18,21,23,31,24,28,16,18,25,19,18
66,13,11,7,1,9,15,10,13,13,11,16,19,20,11,18,8,14,27,22,16,14,27,16,17,24,19,18,21,22,30,14,27,16,18,25,18
67,10,13,11,7,1,8,15,11,12,11,11,13,19,20,12,18,8,15,26,22,16,13,27,17,16,25,18,19,21,23,16,13,25,17,17,25
68,10,9,14,11,7,None,8,16,12,12,10,13,13,18,19,12,17,9,15,26,22,16,14,26,17,16,24,17,19,22,21,16,13,25,17,17
69,13,8,10,13,9,8,None,8,15,12,12,10,13,15,18,19,12,13,9,15,26,22,16,13,24,18,16,24,17,19,24,21,16,13,23,17
70,7,13,8,9,13,9,7,None,8,16,13,12,10,13,15,17,19,13,13,8,15,25,22,16,13,21,18,17,23,15,17,23,21,16,13,21
71,9,8,11,9,8,13,8,7,1,9,15,13,12,9,12,15,17,18,13,13,8,15,24,22,15,12,21,18,17,25,8,17,22,21,15,13
72,12,10,7,13,8,8,14,8,7,None,7,15,13,11,9,10,12,17,18,13,12,8,13,22,22,15,12,21,17,17,11,8,14,21,21,15
73,9,11,9,8,11,7,8,13,8,7,1,6,15,12,10,7,9,12,17,18,13,12,7,13,22,21,15,13,19,17,13,11,8,14,21,20
74,12,9,8,9,8,9,7,7,12,9,6,1,7,15,11,9,6,9,12,17,18,11,12,9,13,22,22,13,12,18,18,11,11,8,14,21
75,7,11,8,10,8,7,9,6,7,11,9,6,1,7,13,11,8,6,9,10,17,18,11,12,8,11,22,18,14,11,16,18,11,11,7,12
76,5,7,9,8,8,9,6,9,6,9,11,9,6,1,7,12,12,8,6,9,8,17,16,11,11,6,12,22,18,15,8,16,16,11,10,5
77,5,5,9,9,7,8,8,6,9,7,5,11,9,6,1,6,10,12,8,6,9,8,16,17,11,10,4,11,21,17,8,8,15,17,11,9
78,7,4,4,6,7,8,6,7,7,9,4,5,11,8,5,1,5,10,12,9,5,9,8,16,17,11,10,3,9,19,5,8,8,15,17,11
79,5,9,5,3,7,6,6,7,7,7,8,4,5,11,8,5,1,6,10,12,8,5,8,8,16,16,9,10,3,7,9,5,7,8,15,16
80,2,4,5,3,4,6,5,5,7,7,6,8,4,4,8,7,4,1,6,10,11,7,4,7,8,16,17,8,9,2,11,8,5,7,8,15
81,1,3,4,8,3,3,7,1,6,6,6,6,7,3,4,8,5,4,1,5,10,11,6,4,7,8,16,16,8,6,10,11,8,5,7,8
82,3,None,2,3,4,2,2,6,1,5,6,6,5,4,2,4,8,5,3,1,4,8,8,7,4,6,6,13,15,7,3,8,8,8,5,6
83,4,2,None,2,3,4,3,2,5,1,5,5,5,4,5,3,4,8,5,3,1,5,6,8,6,3,5,6,13,11,1,4,6,8,7,4
84,2,5,1,1,3,4,3,2,2,4,1,4,5,4,4,4,3,4,7,5,2,1,6,4,8,7,3,5,6,9,2,1,5,5,8,7
85,2,2,3,3,2,2,2,2,3,3,4,1,3,4,3,3,3,3,4,4,4,2,1,6,4,7,7,3,3,6,4,2,1,5,5,7
86,1,1,2,2,2,2,1,2,2,2,3,4,None,None,4,3,3,3,3,4,4,4,2,1,3,3,6,4,3,3,5,4,2,1,3,4
87,1,1,2,2,1,1,1,1,2,2,3,2,4,None,None,2,3,3,3,3,4,4,4,3,1,2,3,5,4,3,4,5,3,3,1,2
88,1,1,2,1,1,1,1,1,2,2,3,1,1,4,None,None,2,2,2,2,2,4,4,3,2,1,1,3,3,3,1,4,3,3,2,1
89,1,1,1,1,1,1,1,1,1,1,2,3,1,1,3,None,None,2,2,1,2,2,4,3,1,2,1,1,2,2,2,1,4,3,1,2
90,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,3,None,None,2,1,1,2,2,4,3,1,2,None,1,4,1,2,1,4,3,1
91,None,None,1,1,1,None,None,1,1,1,1,3,2,1,1,1,3,None,None,2,1,1,1,2,3,3,None,1,None,1,1,1,2,1,4,3
92,None,None,None,1,None,None,None,1,1,1,None,1,None,2,1,1,1,1,None,None,1,1,1,1,2,3,1,None,None,None,1,1,1,2,1,4
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,1,1,None,None,1,1,None,None,1,1,1,None,None,None,1,1,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,1,None,None,1,1,None,None,None,None,1,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
