ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,33,26,24,19,27,24,26,19,27,21,21,24,22,18,25,14,14,11,8,10,8,11,16,11,9,16,16,17,15,10,8,11,16,11,8
1,30,19,33,23,22,20,27,25,27,14,20,20,23,24,21,20,25,13,14,10,6,10,7,10,17,11,8,16,15,17,7,10,7,10,17,11
2,35,30,19,32,20,23,20,26,23,28,14,19,20,22,23,21,21,25,11,14,10,5,10,6,10,15,11,10,16,14,11,6,10,6,10,15
3,22,35,29,19,29,19,24,22,23,23,28,15,23,20,21,23,21,18,23,11,14,10,4,10,6,10,15,11,9,17,15,11,6,10,6,10
4,34,23,34,30,21,30,18,22,21,24,21,28,12,24,20,21,22,21,17,23,11,15,10,6,10,6,10,14,11,7,11,16,11,7,10,6
5,25,34,22,33,28,25,30,18,21,19,23,21,27,11,24,21,21,20,20,17,22,10,16,10,8,13,7,9,14,11,21,10,16,11,8,13
6,34,26,33,21,31,27,22,30,18,23,20,23,24,26,11,24,22,21,20,19,17,23,10,15,10,8,13,7,9,14,17,23,10,15,11,8
7,30,34,25,34,19,34,26,24,28,17,22,20,22,23,27,12,25,22,20,21,20,15,23,10,13,9,8,14,7,9,21,15,23,10,14,11
8,31,29,32,25,31,18,30,26,23,25,17,23,20,22,23,26,12,25,22,21,21,21,14,23,10,13,9,8,14,7,18,22,15,21,11,14
9,42,30,28,31,24,32,19,28,26,23,26,17,23,19,22,23,27,13,25,23,22,21,21,14,23,10,13,10,8,14,23,19,22,15,21,11
10,30,41,30,30,31,25,31,19,27,27,24,26,17,22,19,23,21,27,14,25,24,22,19,19,14,23,11,13,10,8,25,23,18,20,15,21
11,38,31,40,31,24,30,27,30,20,26,21,25,25,16,22,19,24,21,28,13,24,25,23,18,19,13,23,13,15,14,24,26,24,17,20,14
12,35,36,29,39,35,24,30,28,30,20,27,22,24,25,16,23,20,25,22,28,13,23,25,24,19,20,13,23,12,15,11,24,27,25,18,21
13,41,35,39,27,38,31,23,29,28,31,17,27,22,24,24,17,23,20,26,22,28,13,23,24,23,19,20,14,23,12,27,11,24,26,24,17
14,43,41,36,37,28,36,30,21,29,28,33,17,26,21,24,24,19,24,20,25,22,27,14,21,24,23,19,19,14,22,21,27,12,23,25,23
15,33,42,37,35,38,27,38,27,20,29,30,33,16,26,22,25,25,20,23,20,26,22,28,14,21,22,23,20,19,15,24,22,28,12,23,24
16,43,33,40,39,33,39,26,37,27,20,26,30,30,19,25,23,25,25,19,25,20,26,23,27,15,19,23,22,19,20,19,24,23,28,13,22
17,42,41,33,41,35,34,37,26,37,25,18,25,29,29,21,26,23,25,24,20,25,19,27,23,26,15,19,23,22,18,22,19,25,22,27,13
18,28,42,42,34,42,35,33,35,24,36,24,19,26,27,29,22,25,23,24,24,20,26,20,26,24,26,14,20,23,23,19,23,20,24,23,26
19,43,28,40,42,35,40,33,32,35,25,36,24,18,27,26,29,21,26,25,25,25,17,25,19,27,25,26,13,19,25,28,17,22,19,25,24
20,30,44,28,39,40,33,39,28,32,35,26,36,23,18,28,26,28,18,27,26,25,25,19,25,19,24,23,26,13,19,26,25,20,22,19,23
21,45,30,43,26,35,38,30,36,27,31,35,27,34,22,21,29,25,28,18,28,26,25,26,20,23,19,24,23,25,11,23,26,26,21,20,19
22,50,45,30,47,27,35,35,30,35,28,33,34,25,35,23,22,27,23,26,15,24,26,24,25,19,22,20,27,22,26,26,23,25,25,20,20
