ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,6,5,7,6,3,10,4,2,4,5,4,1,3,4,3,2,3,0,4,1,3,1,4,2,1,2,0,1,4,1,3,1,2,2,1
1,3,7,5,4,8,7,3,12,3,2,3,5,5,2,3,3,3,3,2,1,4,1,2,1,4,2,1,2,0,1,4,1,2,1,3,2
2,9,3,8,5,5,8,6,3,7,3,3,3,4,5,2,3,3,3,3,2,1,4,1,2,1,3,2,0,2,1,1,4,1,2,1,3
3,4,8,3,7,4,4,8,6,3,7,3,3,3,6,5,3,3,3,3,3,2,0,4,1,1,1,3,2,0,2,2,0,4,1,1,1
4,12,5,8,3,7,4,5,7,5,5,9,3,3,4,6,5,3,3,3,2,3,3,0,4,1,1,1,3,2,0,4,3,0,4,1,1
5,14,10,6,8,3,7,3,4,7,4,4,9,3,3,4,5,5,3,2,3,2,5,3,0,4,1,2,1,3,2,3,5,2,0,3,1
6,3,17,9,7,10,5,7,5,4,7,3,4,9,3,3,4,5,5,3,1,3,2,4,3,0,3,1,2,1,3,3,3,4,2,0,3
7,7,5,14,8,6,9,5,7,3,2,6,3,4,8,3,3,4,5,5,3,1,3,2,4,3,0,3,1,2,1,1,3,3,4,2,0
8,10,7,4,14,8,6,9,4,7,2,3,6,3,4,8,3,3,4,5,5,3,1,3,2,4,3,0,3,1,2,3,1,3,3,4,2
9,5,9,7,4,15,8,6,8,4,7,2,3,6,3,4,8,3,3,4,5,5,3,1,3,2,3,3,0,3,1,6,3,1,3,3,3
10,5,6,10,7,4,15,8,5,8,4,9,2,2,7,3,7,8,3,3,3,5,6,2,1,3,2,3,2,0,3,4,6,3,1,3,3
11,9,7,5,9,7,4,16,8,5,8,3,9,3,2,7,3,7,8,3,3,3,6,5,2,1,3,2,3,2,0,3,5,6,3,1,3
12,7,8,5,6,8,7,4,15,8,5,9,3,9,3,3,7,5,7,8,3,3,3,6,5,2,1,3,3,3,2,3,3,5,6,3,1
13,5,7,8,5,5,9,7,4,15,8,4,9,3,9,3,4,7,6,7,8,4,3,3,6,5,2,0,3,3,3,4,3,3,5,5,3
