ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,7,3,2,8,9,10,3,12,14,11,11,15,15,7,13,9,9,8,11,7,6,9,12,10,3,6,3,6,4,3,4,11,10,9,4,6
23,7,7,3,4,8,10,10,3,12,15,14,10,14,14,5,14,10,9,8,10,6,5,11,12,9,4,6,4,6,3,6,4,13,10,8,4
24,2,8,7,4,2,7,10,11,7,12,18,14,9,14,15,7,14,10,9,7,12,7,6,11,10,9,3,7,4,3,11,6,4,13,9,8
25,4,4,9,7,3,3,7,16,12,8,11,18,14,11,13,18,6,14,10,9,6,13,8,5,10,9,10,3,7,3,4,12,7,4,12,9
26,3,4,5,10,7,4,3,7,14,12,9,11,18,14,12,13,21,6,17,9,7,6,13,7,4,12,8,12,2,6,7,5,13,6,3,12
27,2,4,5,7,7,8,5,4,7,14,14,10,11,18,15,12,14,20,7,16,8,12,7,13,6,3,12,7,9,2,7,10,5,12,5,2
28,5,3,3,6,4,9,8,5,6,7,16,16,10,9,21,12,10,13,19,12,15,7,11,8,12,7,4,12,6,9,16,7,9,6,11,7
29,6,4,2,4,10,4,11,7,7,7,7,17,16,10,11,22,12,12,12,16,11,15,10,8,9,13,9,5,13,5,11,16,9,7,7,12
30,4,7,5,3,4,9,6,10,8,6,7,7,17,16,11,13,20,11,12,12,16,15,19,11,6,9,14,8,2,13,17,14,20,10,6,8
31,10,4,7,6,3,3,12,5,8,8,6,6,7,15,18,10,12,16,10,14,11,14,16,19,13,6,8,12,7,2,13,15,14,18,12,5
32,4,10,4,6,5,3,3,13,5,9,8,6,5,8,15,18,10,15,15,11,14,10,15,15,18,11,6,7,11,9,14,12,16,14,15,11
33,8,6,9,3,8,6,3,5,14,7,12,8,6,7,8,15,18,11,15,12,10,12,9,15,17,18,8,7,6,7,7,14,11,16,15,16
34,12,9,7,9,5,8,6,2,6,13,6,11,7,7,6,10,14,13,9,16,11,9,12,10,15,16,19,8,10,6,12,7,15,11,16,15
35,7,13,11,7,9,6,8,6,3,5,12,5,14,7,5,4,11,13,13,9,15,13,7,13,15,13,16,17,8,10,16,14,6,16,15,15
36,10,7,13,9,5,9,6,8,8,5,7,14,5,14,7,6,4,9,14,13,9,15,14,9,14,12,14,14,15,9,10,16,15,7,17,12
37,8,8,7,14,11,5,9,7,8,7,7,8,15,7,15,8,6,6,9,12,13,7,16,15,9,16,13,13,15,16,15,8,18,16,7,16
38,7,7,8,7,14,11,8,9,8,8,8,8,8,14,6,14,8,7,8,10,13,14,7,13,15,10,18,15,14,14,13,15,7,15,16,9
39,13,8,8,7,8,12,12,8,8,10,7,8,9,8,13,7,15,12,7,6,11,15,16,7,14,14,10,20,16,14,11,13,15,6,15,15
40,9,14,9,11,9,9,12,13,9,10,11,7,8,10,8,13,9,13,14,8,6,12,12,16,6,13,14,6,19,16,6,12,12,15,5,13
41,12,9,13,10,11,8,10,13,13,9,10,11,10,7,10,8,14,9,15,14,8,6,12,11,19,7,13,15,6,17,8,6,12,11,18,6
42,6,10,12,13,10,12,8,8,12,12,10,10,11,11,7,10,7,14,10,14,14,8,7,14,12,21,7,12,14,7,13,8,7,14,12,18
43,10,6,13,12,13,10,12,10,7,12,12,10,8,12,11,9,10,8,14,13,14,15,7,7,16,12,18,8,13,16,16,14,7,7,14,12
44,9,11,6,14,10,13,10,13,10,10,10,12,10,8,11,12,9,9,8,14,13,15,14,7,7,17,12,18,9,12,12,16,14,7,7,15
45,12,10,10,5,14,11,14,10,14,10,10,10,12,10,7,11,12,10,8,8,14,12,16,13,7,6,17,14,18,10,13,11,18,14,7,6
46,2,12,10,12,6,17,11,14,10,14,10,10,10,12,11,7,10,11,8,8,6,13,12,15,14,7,5,16,13,19,6,12,11,16,15,8
47,8,4,13,11,13,6,17,12,14,11,14,10,10,11,11,11,7,10,11,7,8,6,15,12,14,13,8,5,16,13,9,6,14,11,15,14
48,2,9,6,13,10,12,6,16,11,15,10,14,11,10,11,12,11,7,10,11,6,9,6,15,12,14,14,9,6,17,9,10,6,14,11,15
49,3,3,9,7,14,10,14,8,17,11,16,10,14,12,10,12,15,11,8,10,10,8,10,6,14,12,14,13,8,6,10,9,11,6,13,13
50,7,3,2,9,8,14,10,12,8,16,12,16,10,14,12,9,11,14,12,8,10,10,12,11,7,14,11,14,13,7,11,10,10,12,7,14
51,4,6,3,2,8,7,14,10,11,11,17,10,16,11,13,12,9,11,15,13,9,10,10,13,10,7,15,11,13,14,9,10,10,11,11,7
52,7,4,6,3,3,7,9,14,11,10,11,17,10,16,11,13,13,9,14,16,13,9,10,11,12,10,8,16,10,13,12,9,10,11,10,11
53,5,8,6,4,4,3,7,9,14,11,14,11,16,10,16,12,13,12,9,16,16,12,10,11,10,12,10,6,16,9,12,11,9,11,10,11
54,6,5,9,6,6,5,3,7,9,14,11,12,8,18,10,16,12,13,12,10,15,14,12,10,11,10,9,11,6,16,16,11,10,9,11,10
55,6,5,5,11,6,7,4,1,7,13,17,11,11,8,18,11,16,13,13,13,10,17,13,12,10,10,10,8,11,6,12,17,10,10,10,11
56,10,7,5,5,14,6,7,4,2,6,14,17,13,11,7,18,11,15,13,13,12,9,18,11,12,10,10,9,8,11,12,11,18,9,10,10
57,6,9,8,6,5,12,6,9,4,1,7,15,17,12,12,7,17,11,15,13,12,12,9,18,12,12,10,10,10,8,12,12,11,17,11,11
58,7,7,8,10,7,5,12,7,9,6,1,9,16,17,12,13,7,18,12,15,13,11,12,8,17,11,11,8,9,9,13,11,12,10,16,11
59,6,6,8,9,9,9,6,11,7,9,8,1,10,16,15,12,14,7,18,12,15,12,11,12,8,17,10,11,8,7,15,12,10,12,9,16
60,4,7,6,8,9,9,8,5,12,7,9,8,1,10,16,14,11,14,7,17,12,15,12,13,12,8,18,10,10,8,12,14,12,12,12,8
61,8,4,7,6,9,9,9,8,5,12,7,8,8,2,9,16,14,10,13,7,19,12,15,12,14,11,7,16,10,9,18,12,15,12,12,11
62,3,9,6,8,5,7,9,10,8,5,14,7,8,8,2,9,16,14,10,13,7,19,12,15,12,14,11,7,16,11,8,18,12,15,12,12
63,3,3,9,5,9,5,7,9,9,8,6,14,7,10,8,3,8,15,14,10,10,9,17,12,15,12,15,11,6,16,11,10,18,12,15,12
64,0,2,3,9,5,9,5,6,8,8,7,5,13,7,9,9,6,8,14,13,7,9,7,15,11,14,12,15,10,6,7,10,8,15,11,14
65,1,0,1,3,8,5,9,5,5,7,9,6,5,10,7,9,9,5,9,13,10,7,10,8,14,8,14,12,15,11,12,7,11,9,14,8
66,3,1,0,1,3,8,6,8,5,5,7,9,6,6,10,6,8,10,6,9,14,11,8,11,8,13,8,14,12,14,14,12,8,11,9,14
67,3,2,0,0,1,2,7,5,8,6,5,7,9,6,5,10,6,8,11,6,8,14,11,8,10,8,13,8,14,11,5,14,12,8,10,9
68,3,2,2,0,0,1,2,7,5,9,5,5,6,9,4,8,10,6,7,10,5,7,14,11,8,10,8,12,8,14,3,4,14,12,8,10
69,6,4,2,3,0,0,1,3,5,5,8,5,5,7,9,3,9,11,6,7,12,5,6,13,13,8,9,7,14,7,9,3,4,13,13,8
70,7,4,4,2,5,0,0,0,2,7,6,8,5,5,6,9,3,8,10,6,7,10,4,4,14,13,8,10,7,14,7,8,3,3,14,13
71,6,7,4,3,1,5,0,0,0,2,6,6,8,6,5,6,8,3,8,10,6,7,10,5,3,13,12,7,10,7,5,7,8,4,3,13
72,6,5,8,4,2,2,4,0,0,0,3,4,6,8,5,5,5,7,3,7,10,5,7,5,5,4,12,13,7,11,11,5,7,5,4,4
73,4,6,5,7,4,1,1,4,0,0,0,3,4,6,8,5,4,5,7,2,3,9,6,7,6,3,3,12,14,7,4,10,6,7,6,3
74,5,4,5,5,7,2,1,2,4,1,0,0,3,4,6,8,5,4,4,7,2,4,10,7,7,6,3,3,11,14,2,4,10,7,7,6
75,3,4,4,5,4,7,2,1,1,3,0,0,0,3,4,5,8,5,4,3,7,3,4,9,7,7,4,3,2,10,6,2,4,9,7,7
76,4,3,4,5,5,4,7,2,1,1,4,0,1,0,2,4,5,8,4,5,2,6,3,2,10,7,7,4,4,2,3,5,2,3,9,7
77,4,4,4,3,6,5,4,7,2,1,2,3,2,1,0,2,3,5,7,4,4,2,6,3,2,10,8,7,4,4,3,3,5,2,3,9
78,2,3,4,4,4,6,5,2,4,2,2,2,4,2,1,0,1,3,5,4,3,4,2,6,3,2,9,4,8,3,4,3,3,5,2,3
79,1,0,3,4,3,3,5,5,3,4,3,2,2,3,2,1,0,1,2,2,4,2,4,2,6,3,2,7,4,8,5,3,3,3,5,2
80,1,1,0,1,4,3,3,6,5,1,4,3,1,1,3,2,0,0,1,2,2,5,2,4,2,5,3,4,4,4,2,6,3,3,3,4
81,1,1,0,0,1,4,1,3,6,5,2,4,3,1,1,3,3,0,0,1,2,2,5,3,4,1,5,3,3,4,2,2,5,3,3,2
82,1,1,1,0,0,1,3,1,1,6,4,2,4,3,1,2,3,3,0,0,1,3,2,5,2,4,1,5,3,2,1,2,2,5,2,3
83,0,1,1,1,0,0,1,3,1,0,5,4,3,4,3,1,2,3,3,0,0,1,2,4,5,2,3,1,4,2,0,1,2,3,5,2
84,3,0,1,1,1,0,0,1,3,1,1,5,3,1,4,0,2,3,3,3,0,0,1,2,0,5,1,3,1,3,0,0,1,2,1,5
85,1,1,1,1,1,1,1,0,1,2,3,1,5,3,1,3,0,2,3,3,3,0,0,1,2,0,5,1,2,1,3,0,0,1,2,1
86,1,1,0,1,1,1,1,1,1,1,5,3,0,5,3,1,2,0,1,1,1,3,0,0,1,2,0,4,3,2,2,3,0,0,1,2
87,0,1,0,1,1,1,0,1,1,1,1,4,3,1,4,2,1,2,1,1,1,0,2,1,1,1,2,0,4,1,1,1,2,1,1,1
88,0,1,0,0,1,1,0,1,1,1,0,1,3,1,1,4,2,0,2,1,1,1,0,2,1,0,1,2,0,2,1,1,1,2,1,0
89,0,0,0,0,0,0,0,1,0,1,0,0,1,3,1,2,3,2,0,2,0,2,0,1,1,1,0,0,2,0,1,1,0,1,1,1
90,1,1,1,1,1,1,1,1,1,1,1,0,0,1,3,0,1,3,2,0,1,0,2,0,1,1,1,0,0,2,2,1,1,0,1,1
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,3,1,1,1,0,2,0,1,1,1,0,0,1,2,1,1,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,3,0,1,1,0,1,0,0,2,1,0,0,1,2,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,1,1,0,1,0,0,1,1,3,0,1,2,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
