ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,4,3,4,4,4,1,4,2,2,2,2,4,2,7,5,5,1,2,2,8,4,2,3,6,2,3,7,3,6,4,4,2,4,7,3,3
37,2,4,3,3,4,4,2,4,2,1,4,2,4,3,7,4,5,1,2,2,7,4,2,4,6,2,3,7,3,7,7,4,2,5,7,3
38,2,3,3,3,3,5,4,1,5,2,2,4,2,4,3,7,4,4,1,2,2,7,5,2,3,6,2,3,7,3,3,7,5,2,3,7
39,7,3,2,3,4,2,5,4,1,5,3,2,4,2,4,3,7,5,4,1,2,1,7,4,2,3,6,2,3,6,2,2,7,4,2,3
40,7,6,3,2,3,3,2,5,4,1,5,3,2,4,2,3,3,6,6,4,1,2,3,7,4,2,3,6,4,3,1,2,3,7,4,2
41,3,6,6,4,1,3,3,1,5,3,2,5,3,2,4,2,3,3,6,6,4,1,2,3,7,4,2,3,7,4,4,1,2,3,7,4
42,6,5,6,6,4,1,2,3,3,5,3,2,5,3,2,4,2,3,3,6,6,4,1,2,3,7,4,2,3,7,6,3,1,2,3,7
43,4,6,4,6,6,4,1,2,3,2,5,3,2,5,3,2,5,2,3,3,6,6,4,0,2,4,7,4,3,2,6,6,3,1,2,4
44,8,4,6,4,6,6,4,1,3,3,2,5,3,2,5,3,2,5,2,3,3,6,6,4,0,2,4,7,4,3,3,5,6,3,1,2
45,2,8,4,6,4,6,6,5,1,2,4,1,5,3,2,5,2,2,5,1,3,3,6,7,4,0,2,4,7,4,3,3,5,7,3,1
46,1,2,8,4,6,4,7,6,5,2,3,4,1,5,3,2,5,2,2,5,1,3,3,6,7,4,0,2,3,7,1,3,3,5,7,3
47,3,1,2,8,4,6,4,7,6,5,2,3,4,1,5,3,2,5,2,2,5,1,3,3,6,6,4,0,2,3,4,1,3,3,5,6
48,4,3,1,2,7,4,6,4,6,6,5,2,3,2,2,5,3,2,4,2,2,5,2,3,3,6,6,4,3,2,2,4,2,3,3,5
49,2,4,2,1,2,7,3,6,4,7,7,5,2,2,2,2,5,3,3,4,2,2,5,1,3,3,6,6,3,3,2,2,4,1,3,3
50,3,2,4,2,1,2,7,3,6,4,7,8,5,2,2,2,2,5,3,3,4,2,3,5,1,3,2,6,5,4,4,2,3,4,1,3
51,1,2,1,4,2,1,2,7,3,6,4,6,8,5,1,2,2,2,5,3,3,4,3,3,5,1,3,2,7,4,3,4,3,3,4,1
52,0,2,4,1,4,2,1,2,6,3,7,4,6,8,6,1,2,2,2,5,3,3,4,2,3,5,1,3,3,6,3,3,4,3,3,4
53,3,0,2,3,3,4,2,1,2,6,3,7,4,6,8,6,1,2,3,2,5,3,3,4,2,4,5,0,3,3,5,3,3,4,3,4
54,3,2,0,2,3,1,6,3,1,2,7,3,7,4,6,9,6,1,2,3,2,5,3,3,4,1,3,5,0,3,2,5,3,3,4,2
55,3,3,2,0,2,3,1,4,4,2,2,7,3,7,4,6,9,6,1,2,3,3,5,3,3,4,1,3,4,0,3,3,5,3,3,4
56,3,2,3,2,0,2,3,1,4,3,3,2,7,3,7,4,6,9,6,1,2,3,3,5,3,3,4,1,3,5,2,3,3,5,3,3
57,4,3,3,3,2,0,2,3,1,4,3,3,2,7,3,7,4,6,9,6,1,2,2,2,5,3,3,4,2,3,1,2,2,2,5,3
58,6,3,3,4,3,2,0,2,3,1,5,3,2,2,7,3,7,4,6,9,6,1,5,2,2,5,3,3,4,2,6,1,4,2,2,5
59,1,6,3,3,3,3,2,0,2,3,1,5,3,3,2,7,3,7,5,6,9,6,1,4,2,2,5,3,3,4,9,6,1,4,2,2
60,2,1,5,3,3,3,3,3,0,2,3,1,5,3,3,2,7,3,7,5,7,9,6,1,3,2,2,5,3,3,7,9,6,1,3,2
61,3,2,0,5,3,3,3,3,3,1,2,3,1,5,2,3,2,7,3,7,4,7,9,6,1,3,2,2,5,3,4,7,9,6,1,3
62,2,2,2,0,5,3,3,4,3,3,0,2,3,1,5,2,3,2,7,3,7,4,7,9,6,1,3,2,2,5,7,4,7,9,6,1
63,0,2,2,2,0,5,3,3,4,4,3,0,2,3,1,5,2,3,2,8,3,7,4,7,8,6,1,2,2,2,3,7,4,7,8,6
64,1,0,3,3,3,0,5,3,3,3,3,3,0,2,3,1,5,1,3,2,8,3,7,4,7,8,6,1,2,2,8,3,7,4,7,8
65,2,1,0,2,2,4,2,6,3,3,4,3,2,0,2,3,1,4,1,3,2,8,3,7,4,7,8,6,1,2,2,8,3,7,4,7
66,2,2,1,0,3,2,4,0,5,3,3,4,3,2,0,2,3,0,4,1,3,2,8,3,6,3,7,8,6,1,3,2,8,3,6,3
67,0,2,1,1,0,2,2,4,1,5,4,2,4,3,2,0,2,3,0,4,1,3,2,8,3,6,3,6,8,6,1,3,2,8,3,6
68,0,0,2,1,1,1,2,2,4,1,6,3,2,4,3,2,0,2,3,0,4,1,3,2,8,4,6,3,6,8,4,1,3,2,8,4
69,2,0,0,2,1,1,0,2,2,4,0,6,3,2,4,3,2,0,2,2,0,3,1,3,2,8,5,6,3,6,0,3,1,3,2,8
70,3,2,0,0,3,1,1,0,2,2,5,0,6,3,2,4,4,2,0,2,2,0,3,1,3,2,8,5,6,3,2,0,3,1,3,2
71,1,2,1,0,0,2,2,1,0,2,3,5,0,4,3,2,3,4,2,1,2,2,0,3,1,4,2,8,4,6,2,2,0,3,1,4
72,1,1,1,1,0,0,1,2,1,0,3,3,5,0,4,3,2,3,3,2,1,2,2,0,3,1,4,2,7,4,1,2,2,0,3,1
73,0,1,1,0,1,0,0,1,1,1,0,3,3,5,0,4,2,2,3,3,2,1,2,2,0,3,1,5,2,8,2,1,2,2,0,3
74,4,0,1,2,0,1,0,0,1,1,1,0,3,3,5,0,4,2,2,3,3,2,1,2,2,0,3,1,3,2,3,2,1,2,2,0
75,2,4,0,1,1,0,0,0,0,1,2,1,0,3,3,5,0,4,2,2,3,2,2,1,2,2,0,3,1,3,3,2,2,1,2,2
76,0,2,3,0,2,1,0,0,0,0,2,2,1,0,3,3,4,0,4,2,2,3,2,2,1,2,1,0,3,1,2,3,2,2,1,2
77,0,0,2,2,0,1,1,0,2,0,1,1,2,0,0,3,3,4,0,4,2,2,3,2,2,1,2,1,0,3,2,2,3,2,2,1
78,1,0,0,1,1,1,1,0,0,0,0,1,1,2,0,0,3,3,4,0,3,2,2,3,2,2,1,2,1,0,3,2,2,3,2,2
79,0,1,0,0,0,1,0,1,0,0,1,0,1,1,2,0,0,3,3,4,0,3,2,2,3,2,1,1,2,1,0,3,2,2,3,2
80,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,2,0,0,3,3,4,0,2,2,2,3,2,1,1,2,4,0,2,2,2,3
81,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,3,3,4,0,2,2,2,3,1,1,0,3,4,0,2,2,2
82,2,0,1,0,0,0,1,0,0,0,2,0,0,1,0,1,0,1,0,0,2,3,3,0,2,2,2,2,2,1,2,3,3,0,2,2
83,1,2,0,1,0,0,0,0,0,1,0,2,0,0,1,0,1,0,1,0,0,1,3,0,0,1,1,2,2,2,0,1,3,0,0,1
84,0,1,2,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,1,0,0,1,3,0,0,1,1,2,2,0,0,1,3,0,0
85,1,1,2,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,3,0,0,1,1,1,1,0,0,1,3,0
86,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,2,0,0,1,1,0,1,0,0,1,2
87,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
90,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
