ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,30,26,33,35,17,34,25,20,25,26,31,42,35,42,39,47,34,38,44,53,49,59,72,73,70,79,90,77,60,72,49,61,72,72,69,80
1,26,29,23,35,36,22,35,26,18,29,25,39,40,37,44,42,48,35,37,49,56,51,61,68,71,71,76,85,80,57,54,51,61,65,71,71
2,31,29,30,27,32,35,22,34,26,19,25,34,39,38,39,46,47,46,33,44,51,56,54,60,68,78,70,72,81,79,54,55,55,61,64,76
3,35,29,27,32,27,34,39,24,32,27,17,31,37,39,37,38,45,46,50,36,42,55,60,60,63,69,75,70,73,83,44,58,55,61,65,65
4,39,36,29,31,32,28,33,43,24,29,28,22,30,34,40,37,41,44,51,56,37,48,57,56,63,67,66,73,71,76,38,48,58,54,62,67
5,48,40,42,31,33,34,31,31,40,22,31,38,24,32,35,40,37,41,44,45,57,43,48,58,62,61,74,66,78,69,57,42,47,59,60,61
6,37,45,39,47,31,37,38,32,29,39,20,37,41,24,35,36,38,36,42,42,45,59,43,49,62,64,63,73,65,74,46,59,42,49,62,64
7,36,38,47,43,45,35,36,38,32,32,37,22,41,42,24,35,37,38,37,44,46,44,60,44,53,63,62,64,74,63,46,45,63,43,52,63
8,54,35,38,56,41,44,34,36,35,34,33,38,22,41,41,26,35,37,39,41,45,45,45,61,43,57,61,58,64,76,46,45,46,62,42,56
9,50,54,38,40,53,40,45,34,34,35,36,35,39,22,43,41,27,36,39,49,40,45,47,46,61,42,55,64,59,64,38,46,48,47,62,43
10,57,52,57,46,41,50,40,43,35,32,35,39,38,42,22,43,41,30,38,42,50,42,43,49,46,65,45,55,65,60,47,42,45,50,46,65
11,54,58,54,60,49,41,51,40,41,36,33,31,38,36,43,23,45,41,32,38,45,48,40,44,50,46,68,48,57,65,45,45,39,46,51,48
12,55,56,58,59,62,48,43,52,41,41,35,37,31,41,37,44,25,43,41,33,40,45,49,39,48,52,48,68,50,56,38,45,46,39,48,54
13,56,61,56,60,59,61,48,44,52,44,42,39,37,30,42,38,45,27,41,44,36,41,44,48,40,49,51,49,66,52,37,39,45,46,40,49
14,58,57,62,59,60,60,60,48,44,55,43,44,39,37,29,44,37,47,30,42,46,37,41,47,48,38,49,55,48,67,46,39,39,48,47,39
15,69,59,58,65,59,61,58,61,48,45,55,45,46,40,37,28,43,37,47,31,43,46,36,43,47,46,37,47,58,50,45,47,40,41,47,46
16,53,68,60,60,64,62,59,58,62,48,51,53,46,43,40,35,30,43,37,48,33,44,45,36,43,47,46,36,47,59,32,47,47,40,42,48
17,50,52,72,61,60,61,62,60,62,64,45,53,54,48,43,39,35,32,41,36,48,33,44,47,41,42,48,49,40,48,50,33,48,49,45,42
18,41,51,53,77,61,59,61,62,60,62,65,48,54,54,47,43,39,36,32,44,34,52,34,52,51,40,43,50,49,41,34,53,34,54,52,45
19,47,39,50,53,75,61,58,62,62,61,64,65,47,54,53,47,43,40,36,35,46,35,52,37,55,53,46,41,48,47,45,35,52,35,57,54
20,41,51,38,52,51,75,64,60,60,63,64,64,65,45,54,56,49,43,41,39,38,46,34,52,39,54,56,46,42,52,37,45,33,52,41,57
21,32,44,53,39,54,50,71,64,61,61,66,63,64,64,46,54,56,48,44,41,40,37,50,36,56,37,53,53,44,40,41,37,47,35,55,38
22,39,31,45,50,40,58,49,70,68,61,67,66,62,63,63,46,55,56,49,45,42,42,40,51,41,67,43,53,51,46,40,45,39,50,40,65
23,39,41,40,45,48,40,62,51,71,64,59,66,64,62,63,61,54,54,56,50,44,44,44,40,53,46,61,41,56,53,46,41,47,40,54,45
24,42,38,45,41,40,50,44,66,51,73,65,58,66,66,65,65,63,58,55,53,53,46,48,42,43,60,44,58,39,55,52,49,43,46,43,60
25,28,41,41,44,46,38,44,45,69,55,78,67,62,68,63,67,65,66,58,64,56,57,52,58,42,49,64,50,62,39,56,54,52,56,46,50
26,38,27,44,39,41,44,46,48,49,68,59,85,70,63,69,60,64,70,71,66,66,63,60,52,60,52,47,60,47,69,66,58,57,55,61,55
27,43,36,29,48,40,46,44,49,50,50,70,68,87,68,61,68,62,69,80,71,75,70,69,69,52,68,61,44,58,43,76,70,61,69,53,69
28,44,45,39,32,51,41,54,50,51,52,56,80,69,86,67,62,66,69,75,87,84,85,76,80,70,59,74,55,54,54,87,79,74,77,72,60
29,33,46,46,45,36,56,41,55,51,48,58,60,77,72,85,71,67,82,76,88,96,89,88,86,91,83,68,74,64,44,100,92,83,82,87,83
30,41,35,48,46,50,33,58,47,57,56,52,67,57,75,67,83,74,70,94,85,92,110,99,93,91,99,87,66,73,59,89,106,98,96,86,93
31,45,40,37,49,46,49,33,59,46,60,54,58,71,56,72,71,82,78,85,106,87,98,120,96,91,89,104,89,69,65,88,94,112,99,94,84
32,51,45,39,41,49,47,55,36,55,43,63,67,58,66,55,75,76,88,87,92,113,90,102,121,95,100,97,101,78,67,114,89,101,119,98,101
33,44,49,47,47,44,53,49,58,39,58,55,68,70,59,64,60,77,76,97,92,107,126,93,109,122,98,104,101,97,78,107,119,92,109,118,98
34,37,47,53,44,48,44,53,52,62,43,63,65,71,70,66,62,65,84,78,93,99,113,132,93,112,117,94,103,94,98,99,112,126,92,114,115
