ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
82,7,1,2,5,10,6,6,3,4,7,7,4,2,4,4,3,7,6,5,None,2,9,4,3,5,7,10,7,8,12,2,9,5,3,7,6
83,1,7,1,1,3,8,5,5,2,4,7,7,4,2,4,4,2,6,5,5,None,2,7,5,3,5,7,9,6,7,None,2,8,5,3,7
84,4,2,7,1,2,3,4,5,5,2,4,6,7,3,2,4,5,2,5,4,1,None,2,8,5,2,5,6,8,5,1,None,1,8,5,3
85,1,1,1,3,3,1,1,2,2,3,3,4,3,7,3,2,4,3,2,4,4,1,None,3,7,6,2,4,4,6,4,1,None,1,7,5
86,1,1,2,2,2,2,1,2,2,3,2,3,4,3,7,4,1,3,3,2,3,4,1,None,2,7,5,2,4,3,3,4,1,None,None,7
87,1,1,1,2,2,1,1,1,2,2,2,2,3,3,2,6,4,1,3,3,1,3,3,1,None,2,7,4,3,4,1,3,2,1,None,None
88,1,1,1,1,1,1,1,1,2,2,1,2,1,3,3,2,3,3,1,2,3,1,3,3,None,None,2,7,2,3,3,1,3,2,None,None
89,None,1,1,1,1,1,None,1,1,2,2,1,1,1,3,2,2,3,2,1,2,2,1,2,3,None,None,1,6,2,2,2,1,2,2,None
90,2,2,2,2,2,2,1,2,2,2,None,1,1,None,1,2,2,1,3,1,1,2,2,1,2,3,None,None,1,6,1,2,2,1,2,2
91,None,None,None,1,None,None,None,None,1,1,1,None,1,None,1,None,1,1,1,3,1,1,2,1,1,2,1,None,None,1,1,1,2,1,1,2
92,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,None,1,1,1,3,1,1,2,1,1,2,1,None,None,3,1,1,2,1,1
93,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,1,3,1,1,2,1,None,2,1,None,1,3,1,1,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,2,1,1,2,None,None,2,1,None,1,2,1,1,2
95,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,None,None,1,2,1,1,2,None,None,2,None,None,1,2,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,1,None,None,None,None,1,None,None,1,2,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,1,1,None,None,None,None,1,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
