ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
60,27,33,25,29,28,33,26,25,33,28,24,30,30,22,35,20,19,30,26,25,27,23,17,34,21,24,21,27,23,26,27,23,17,34,21,23
61,26,24,32,26,29,28,34,24,24,33,31,24,33,30,21,34,20,17,29,27,25,27,21,17,33,19,23,21,27,24,26,27,21,17,33,19
62,20,26,24,32,26,29,28,32,25,24,33,30,24,32,29,19,32,19,17,29,28,24,27,21,17,31,19,23,21,26,30,25,27,21,17,31
63,18,20,23,22,31,25,30,26,32,24,24,33,29,24,29,28,19,32,21,17,29,30,25,27,21,17,31,19,22,20,28,30,25,27,21,17
64,17,16,18,24,21,30,25,30,24,32,23,24,32,29,25,29,28,18,32,21,17,29,29,24,25,20,17,32,19,21,17,28,30,24,26,20
65,18,17,14,18,27,19,29,25,32,22,35,22,24,31,29,25,28,27,18,30,21,17,27,29,24,26,21,17,33,19,21,17,27,30,24,26
66,14,15,16,15,18,23,19,27,23,30,22,35,22,22,31,28,25,28,25,18,30,22,18,28,29,24,24,21,17,31,29,21,18,28,30,24
67,25,15,15,13,13,19,22,19,30,25,27,22,35,20,20,29,27,22,29,25,18,29,22,16,28,31,24,23,21,17,18,28,21,16,28,31
68,26,24,15,16,13,11,19,23,19,28,23,27,21,34,19,20,29,27,19,28,24,18,29,22,14,27,29,24,22,22,23,18,28,21,14,27
69,25,25,21,13,17,13,11,18,22,17,30,23,26,19,34,19,19,29,26,18,28,23,17,29,22,13,26,29,23,20,28,23,17,28,21,13
70,17,24,27,19,16,15,13,11,18,22,16,29,22,26,18,31,19,19,31,26,18,27,23,17,28,21,12,26,29,22,19,27,23,17,26,20
71,18,14,20,26,18,11,13,12,11,18,21,16,29,19,25,19,31,18,18,28,25,16,27,24,18,28,20,13,25,28,25,17,27,24,18,26
72,25,16,10,21,25,17,11,12,9,9,18,18,16,28,16,25,16,28,18,18,26,23,16,27,24,18,24,20,13,25,23,23,16,27,25,18
73,16,24,16,10,20,23,18,11,13,10,9,21,18,15,28,16,22,15,25,17,18,25,22,17,26,22,15,23,20,11,19,23,22,17,26,23
74,13,14,24,15,9,17,23,17,9,12,11,9,19,15,15,25,15,22,18,25,17,17,24,21,16,26,20,15,23,19,17,18,22,21,16,26
75,12,10,14,22,13,9,14,22,17,9,10,11,9,20,13,15,22,13,21,18,25,16,18,21,17,15,27,21,14,20,24,16,18,20,17,15
76,8,11,9,14,21,13,9,14,20,16,9,9,11,8,19,16,15,19,17,20,18,24,15,16,21,18,14,25,21,13,17,23,15,16,20,17
77,7,9,11,9,11,18,13,10,13,16,13,8,9,10,7,19,16,13,18,17,16,16,21,17,15,21,18,13,23,21,15,16,20,16,15,20
78,9,4,6,10,8,10,16,11,8,10,15,11,7,8,9,7,18,15,13,16,16,16,14,21,16,13,22,17,13,20,17,15,14,20,15,13
79,10,9,4,5,11,8,8,14,9,6,10,14,11,7,8,7,7,15,14,12,15,16,16,13,20,14,12,18,16,12,15,17,15,12,19,13
80,7,9,6,5,4,8,9,6,11,11,8,11,14,11,8,8,7,6,16,13,12,15,16,15,13,20,13,12,17,15,12,15,16,14,13,19
81,3,6,5,6,4,2,6,7,7,10,8,8,8,11,10,4,7,7,5,14,12,13,15,15,14,12,19,12,11,16,12,12,15,15,13,12
82,2,3,5,4,6,3,1,6,6,5,10,8,7,6,11,10,4,7,7,4,13,10,9,14,12,14,9,18,11,11,11,10,10,14,12,13
83,4,1,3,3,4,5,3,2,4,5,5,7,8,6,6,10,9,2,7,8,3,14,8,8,13,10,13,8,15,10,3,12,9,9,13,11
84,1,2,1,3,3,4,7,1,1,5,3,4,8,7,5,6,9,7,2,5,8,3,11,9,8,9,8,10,8,15,8,3,10,9,9,10
85,2,3,2,3,3,3,3,3,2,3,4,3,3,7,7,2,5,9,7,2,4,5,2,9,8,8,9,6,9,7,4,6,2,9,8,9
86,2,2,2,2,2,2,2,2,2,2,4,3,3,3,7,6,4,5,7,7,2,2,4,2,6,8,8,5,6,8,2,2,5,2,7,8
87,2,2,1,2,2,2,2,2,2,2,0,2,2,3,3,6,6,4,5,7,6,2,3,4,1,4,7,6,4,8,6,2,2,5,1,5
88,1,1,1,1,1,1,2,1,1,2,3,0,2,2,3,2,5,6,4,5,5,5,1,3,3,1,4,6,6,4,6,5,1,2,4,1
89,1,1,1,1,1,1,1,1,1,1,1,3,0,1,2,2,2,3,6,4,5,5,4,1,1,3,1,4,4,5,5,6,4,1,1,4
90,2,2,2,2,2,2,2,2,2,2,0,1,4,0,1,2,1,2,2,3,3,4,4,2,0,1,3,1,2,2,4,4,4,2,0,1
91,0,1,0,1,1,0,0,1,0,1,0,0,1,3,0,0,3,0,2,1,3,3,2,2,2,0,1,3,1,2,3,4,2,2,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,1,1,2,2,2,0,2,0,1,0,1,1,2,3,2,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,2,1,0,2,0,1,0,1,0,0,3,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
