ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,38,46,45,40,32,38,34,24,36,32,31,48,42,28,30,29,29,32,29,29,28,21,38,26,32,35,31,24,29,24,29,20,37,26,32,35
1,30,35,46,42,41,30,36,34,26,31,26,31,52,42,27,30,30,29,29,30,27,29,21,38,25,35,32,35,25,29,26,30,21,38,26,34
2,40,31,36,44,46,41,32,34,32,25,25,22,30,49,38,30,31,28,29,27,31,30,28,21,41,24,34,34,40,25,30,28,29,22,41,26
3,43,39,32,39,43,43,38,29,34,33,21,24,21,31,48,37,30,28,28,29,25,32,27,30,25,38,25,33,34,39,29,31,26,30,24,40
4,40,46,41,32,39,44,47,39,29,33,27,20,22,21,32,47,36,31,27,27,30,25,32,27,33,26,39,25,33,33,31,28,30,27,34,24
5,47,38,48,40,33,42,42,43,42,29,28,27,19,22,25,31,45,35,31,27,29,32,25,32,28,31,26,40,25,34,28,31,27,30,29,31
6,49,42,39,45,39,34,42,43,43,41,25,27,26,17,23,24,36,46,35,33,26,28,34,26,30,27,32,26,40,25,25,27,33,28,29,29
7,45,49,41,39,44,39,37,42,41,42,39,27,27,26,18,22,26,37,44,35,32,29,28,35,28,31,31,32,24,39,33,28,27,33,29,30
8,46,48,49,42,41,44,37,38,44,40,39,39,26,28,26,19,25,27,39,43,35,32,29,29,36,28,30,32,37,24,34,33,29,27,35,28
9,46,45,48,47,41,42,43,39,34,40,40,39,39,24,29,28,19,26,29,40,45,36,33,28,29,32,29,30,34,37,43,36,33,28,27,32
10,42,45,45,47,49,41,43,45,39,36,35,41,37,40,22,29,29,18,29,29,42,45,39,35,28,29,31,30,30,35,40,44,39,35,28,28
11,46,43,45,45,47,51,40,41,46,39,36,38,43,37,39,23,31,28,19,27,31,41,45,40,34,26,30,32,31,31,29,40,46,39,34,28
12,45,46,44,47,45,47,50,40,41,42,41,38,39,42,35,39,21,30,29,19,29,32,41,45,40,35,25,31,32,30,29,31,41,45,38,35
13,57,43,45,45,45,46,46,52,40,41,41,43,38,39,42,35,39,21,30,28,21,31,33,40,46,42,36,28,33,31,22,31,32,40,48,40
