ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,30,38,30,25,27,20,24,25,37,33,24,42,31,35,37,35,21,33,36,51,41,40,42,38,42,53,33,48,56,48,39,41,43,39,43
1,34,24,28,37,28,23,26,23,26,24,40,34,25,43,32,40,40,34,26,37,38,52,43,42,39,41,37,52,36,46,38,49,43,45,42,42
2,39,34,28,28,39,28,26,26,24,28,23,37,37,25,45,33,40,39,38,28,37,39,50,48,44,42,39,35,51,36,36,40,49,45,43,43
3,31,42,31,25,28,39,28,30,26,26,28,24,37,35,28,48,32,43,42,39,31,43,43,49,46,44,40,43,37,51,34,37,42,47,45,41
4,36,36,39,33,28,28,38,28,31,28,26,28,25,38,35,32,48,33,43,42,40,33,45,43,51,45,45,41,43,34,39,37,38,44,50,45
5,32,38,33,36,32,29,28,38,29,32,31,28,30,24,38,38,33,49,34,43,42,41,33,45,47,52,43,42,41,45,40,41,34,39,48,51
6,40,32,37,33,38,32,28,28,38,29,32,30,27,31,26,38,40,33,50,35,43,45,39,30,46,47,51,46,40,42,45,42,42,32,46,48
7,59,41,31,35,32,38,31,29,28,37,28,32,29,25,34,23,40,45,33,48,33,43,43,40,32,44,50,51,45,40,34,45,41,42,33,45
8,39,59,39,33,35,31,38,33,31,27,38,28,33,29,26,34,24,41,44,33,52,36,44,43,43,35,43,50,50,44,51,37,47,40,44,35
9,51,38,58,38,30,36,30,40,32,30,28,37,27,35,27,25,34,24,43,45,33,55,39,47,44,42,36,44,50,47,33,52,40,47,43,43
10,53,47,37,59,39,30,35,32,39,32,31,29,36,27,38,27,26,34,25,42,46,35,55,39,47,46,43,41,43,49,46,34,53,40,46,46
11,49,54,46,40,59,40,29,34,32,39,35,31,29,34,26,37,27,29,36,30,43,49,36,57,42,47,50,47,40,41,41,49,37,57,42,46
12,46,51,54,49,39,58,41,29,35,32,37,35,29,30,35,25,37,27,29,37,32,46,51,36,59,42,48,51,48,36,30,44,52,38,59,42
13,49,47,49,55,50,39,56,46,29,34,32,38,35,30,31,34,27,39,26,31,36,33,47,51,38,61,40,47,51,47,34,31,46,50,38,61
14,45,49,48,52,58,52,37,56,42,30,34,32,38,35,31,31,34,28,40,26,32,35,35,47,51,39,63,41,49,51,29,36,34,45,50,39
15,59,45,47,46,53,57,52,39,57,44,31,35,32,38,35,30,31,33,28,40,27,34,36,34,47,53,41,61,43,47,31,33,38,33,46,54
