ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,37,30,47,43,38,42,40,45,39,34,36,40,29,43,35,28,26,28,29,22,30,32,26,20,25,23,24,25,18,16,31,31,27,20,25,22
1,45,38,31,44,43,39,42,37,44,38,19,36,40,28,40,32,29,26,28,27,23,30,33,25,19,25,24,23,22,18,22,32,31,25,19,25
2,41,44,40,29,47,43,38,40,35,43,25,18,35,38,29,37,32,28,24,28,30,22,31,30,26,19,25,25,23,23,29,22,33,29,26,19
3,45,41,44,39,30,44,42,33,39,36,32,27,21,37,37,28,36,32,28,23,25,29,22,29,30,25,19,23,24,23,25,28,22,31,29,25
4,56,43,41,40,41,34,44,39,32,40,26,31,28,22,37,37,28,35,32,26,21,25,28,23,29,27,26,19,23,24,23,25,28,23,30,26
5,42,55,42,39,37,41,32,43,39,31,23,26,29,28,24,36,37,28,36,32,26,23,25,29,23,28,27,24,19,23,25,25,24,29,23,29
6,38,36,55,41,39,37,41,29,42,38,21,25,28,29,29,26,39,36,27,34,30,27,26,25,29,25,27,28,24,19,31,26,28,24,28,25
7,46,36,37,53,41,40,38,39,30,42,31,22,26,28,30,30,28,40,36,26,32,30,26,26,25,28,25,29,28,24,34,30,25,29,25,27
8,36,45,36,36,53,40,40,38,38,29,39,31,24,26,28,31,31,30,40,36,26,33,30,24,26,26,28,23,29,27,28,34,30,24,29,26
9,49,35,45,35,35,52,39,38,37,40,30,41,32,25,27,29,31,32,32,40,36,27,30,29,27,26,27,26,23,29,35,30,33,29,27,27
10,47,47,34,44,34,34,50,38,38,37,36,29,41,32,26,29,31,32,33,34,42,36,28,30,29,28,26,27,26,23,41,35,30,33,29,28
11,37,46,46,34,44,35,35,50,39,37,38,36,28,42,33,28,32,33,32,33,36,42,36,29,32,29,29,23,27,26,35,43,35,30,34,29
12,38,36,45,46,33,43,35,34,49,38,36,37,37,27,43,35,31,34,33,35,34,36,43,37,30,36,29,29,23,27,34,34,44,36,31,37
13,45,37,35,43,46,31,40,34,33,48,40,36,37,37,27,45,35,33,36,31,37,33,38,42,37,29,36,29,27,23,39,33,35,43,36,30
14,51,44,37,35,41,46,31,39,33,32,49,40,35,36,36,27,47,36,34,38,32,39,34,36,42,37,29,37,28,27,32,40,34,34,43,36
15,48,48,43,35,34,41,46,30,39,33,36,49,40,35,38,36,27,48,36,34,41,32,41,34,36,42,36,30,36,27,39,32,41,34,34,43
16,45,47,47,41,35,34,41,46,30,39,33,36,48,40,35,39,36,27,50,37,35,41,32,40,34,36,41,36,31,36,32,39,32,40,34,35
17,42,47,45,45,40,34,31,40,46,30,38,33,36,49,39,35,39,36,27,52,38,35,41,32,39,35,36,41,37,32,36,33,39,32,40,35
18,39,44,47,44,44,40,35,30,41,45,32,39,33,36,48,39,35,39,35,27,53,37,34,40,32,41,38,36,42,36,52,35,33,39,32,41
19,46,38,43,46,43,43,38,34,27,39,45,32,41,33,36,48,38,33,38,35,26,52,37,32,41,33,41,37,36,43,27,47,35,32,40,33
20,39,43,38,40,39,42,42,34,33,27,42,43,32,39,33,36,50,37,33,37,37,27,50,35,30,41,33,42,37,36,35,28,46,35,30,40
21,31,37,40,38,37,37,41,40,33,33,29,44,43,33,38,33,36,46,36,33,37,36,27,51,35,30,38,31,42,37,37,33,28,46,34,30
22,35,33,37,36,36,35,36,40,38,32,35,30,42,39,30,37,34,38,45,33,34,34,34,24,50,36,30,39,29,40,33,34,33,24,45,35
23,29,33,30,35,35,39,33,34,38,36,38,36,29,41,40,30,34,33,37,45,31,33,32,33,25,47,35,32,40,32,33,33,33,34,25,43
24,28,30,34,32,35,29,39,32,31,35,36,38,34,27,41,40,31,31,33,37,46,30,32,31,32,24,45,33,32,40,46,32,32,32,32,24
