ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
24,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0
26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0
27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0
28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0
29,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,2,0,0,0,0,3,0,0,0,0,2,0,1,0,0,1
30,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0,0,3,0,0,0,0,2,0,1,0,0
31,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,3,0,0,0,0,2,0,1,0
32,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,0,1,0,0,2,0,1
33,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,1,1,0,0,2,0
34,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,2
35,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0
36,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0
37,1,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1
38,0,1,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
42,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0
46,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0
47,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0
48,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0
49,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1
50,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,1,1,1,0,0,0,0,0,0,0,1,1
51,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,1,1,1,0,1,1,0,0,0,0,1
52,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,1,1,1,0,0,1,0,0,0,0
53,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0
54,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0
55,1,3,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0
56,1,2,3,1,1,0,0,0,0,0,0,1,2,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1
57,0,2,1,3,1,0,0,0,0,1,1,0,1,2,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0
58,0,0,2,1,2,1,0,0,0,0,1,0,0,1,2,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0
59,0,0,0,2,1,2,0,0,0,0,1,1,0,0,0,2,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,2
60,0,0,0,0,2,1,2,0,0,0,0,1,1,0,0,0,2,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0
61,2,0,0,0,0,3,1,2,0,0,0,0,1,1,0,0,0,2,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0
62,1,2,0,0,0,0,1,1,2,0,0,0,0,2,1,0,0,0,2,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1
63,1,0,2,0,0,1,0,1,1,2,1,0,0,0,2,1,0,0,2,2,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1
64,0,1,0,3,0,0,2,0,1,0,2,1,0,0,0,2,1,0,0,2,2,0,1,1,0,1,1,1,0,0,2,0,1,1,0,0
65,0,0,1,0,3,0,0,2,0,1,1,2,1,0,0,0,2,1,0,0,2,2,0,1,1,0,2,1,1,0,2,2,0,1,1,0
66,0,0,0,1,0,3,0,0,2,0,2,1,2,1,0,0,0,2,1,1,0,2,1,0,1,1,0,1,1,1,0,2,2,0,1,1
67,1,0,0,0,1,0,3,0,0,2,0,2,1,2,1,0,0,0,2,1,1,0,2,2,0,1,0,0,1,1,1,0,2,3,0,1
68,3,1,0,0,0,1,0,3,0,0,1,0,2,1,2,1,0,0,0,2,1,1,0,2,2,0,1,0,0,1,1,1,0,2,3,0
69,4,3,1,0,0,0,1,0,3,0,0,1,0,2,1,2,1,0,0,0,2,1,1,0,1,2,0,1,0,0,2,1,1,0,1,2
70,1,4,3,1,0,0,0,0,0,3,0,0,1,0,1,1,2,1,0,0,0,2,1,1,0,1,2,0,1,0,0,2,1,1,0,1
71,2,1,4,2,1,0,0,0,0,0,4,0,0,0,0,1,1,2,1,0,0,0,2,1,1,0,1,2,0,1,0,0,2,1,1,0
72,1,1,1,4,2,0,0,0,0,0,0,3,0,0,0,0,1,1,2,1,0,0,0,2,1,1,0,1,1,0,0,0,0,2,1,1
73,1,1,0,1,3,2,0,0,0,0,1,0,3,0,0,0,0,1,1,2,1,0,0,0,2,1,1,0,1,1,1,0,0,0,2,1
74,0,1,1,0,1,2,2,0,0,0,0,1,0,3,0,0,0,0,1,1,2,1,0,0,0,2,1,1,0,1,2,1,0,0,0,2
75,1,0,1,0,0,1,2,2,0,0,1,0,1,0,2,0,0,0,0,1,1,2,1,0,0,0,2,1,0,0,1,2,1,0,0,0
76,2,1,0,1,0,0,1,2,2,0,0,1,0,1,0,2,0,0,0,0,1,1,2,1,0,0,0,2,1,0,1,1,2,1,0,0
77,1,2,1,0,1,0,0,1,2,2,1,0,1,0,1,0,2,1,0,0,0,1,1,2,1,0,0,0,2,1,0,1,1,2,1,0
78,2,1,2,1,0,1,0,0,1,2,3,1,0,1,0,1,0,2,1,0,0,0,1,1,2,1,0,0,0,2,0,0,1,1,2,1
79,2,1,1,2,1,0,1,0,0,1,4,3,1,0,0,0,1,0,2,1,0,0,0,1,1,2,1,0,0,0,0,0,0,1,1,2
