ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,33,34,29,24,29,30,30,37,39,33,33,30,33,26,21,37,32,20,41,36,39,38,42,54,53,44,42,49,57,49,37,37,41,56,48,46
42,29,31,35,29,27,28,30,31,38,41,36,33,30,31,24,21,36,32,23,41,35,39,38,42,52,51,43,40,48,54,35,39,37,41,51,46
43,40,33,31,35,29,25,28,27,30,37,42,37,34,30,31,24,22,37,30,21,42,32,40,36,44,51,49,40,40,49,40,33,40,36,41,51
44,37,38,32,29,33,29,25,26,29,31,38,43,38,33,30,33,24,24,37,31,21,44,32,40,37,44,45,47,41,40,23,41,33,40,37,42
45,19,36,39,34,30,33,30,24,26,30,30,38,43,37,33,30,35,24,25,38,29,22,43,33,40,37,44,48,47,43,31,23,44,33,40,37
46,23,18,35,38,34,30,33,27,26,26,32,31,37,43,40,34,27,34,25,27,39,29,24,41,34,40,39,43,50,49,40,30,24,42,34,40
47,33,24,18,36,36,32,31,32,27,25,26,31,29,37,43,38,31,26,34,25,25,39,30,27,42,35,36,38,44,50,26,41,31,26,43,35
48,26,32,24,18,35,34,32,30,33,30,27,26,31,28,35,45,40,30,25,34,24,24,40,29,25,42,33,37,36,45,25,24,42,30,26,42
49,17,27,31,22,19,36,33,32,31,34,30,27,27,32,27,35,46,38,33,27,32,25,24,40,28,27,36,31,37,35,32,25,24,42,29,28
50,22,17,27,33,23,19,36,34,32,31,32,30,26,27,32,28,34,46,38,34,26,32,24,24,40,28,29,36,31,38,28,32,24,24,41,29
51,35,22,16,23,33,23,18,37,33,33,29,32,30,26,27,30,28,34,45,38,34,25,34,26,26,40,32,29,36,30,32,27,32,25,26,41
52,23,34,21,16,24,33,23,18,36,35,29,27,33,30,25,28,29,25,34,46,37,37,26,34,25,26,40,31,29,34,37,35,27,32,24,25
53,13,24,34,21,18,24,35,21,18,36,37,29,27,33,30,24,30,31,25,34,45,36,37,27,33,28,24,43,32,28,45,38,36,28,31,27
54,23,14,21,33,22,16,25,34,20,18,37,37,29,27,33,30,24,30,31,24,32,46,36,37,27,33,25,23,43,32,34,47,38,36,27,31
55,29,22,14,22,32,23,17,24,35,22,19,35,37,31,26,33,27,24,30,31,26,32,47,36,36,25,34,24,23,41,28,34,47,38,35,25
56,21,27,23,12,23,35,22,16,25,33,24,20,35,37,31,27,32,26,22,30,31,24,32,44,35,35,24,34,25,23,29,26,35,45,37,34
57,16,19,29,24,12,22,35,25,17,24,34,23,22,35,37,31,26,31,27,20,30,31,25,31,44,34,33,25,34,26,30,29,27,34,43,36
58,19,14,19,27,23,13,22,33,25,18,23,31,24,21,33,37,31,26,31,26,20,28,31,24,30,44,35,35,26,33,21,29,29,26,33,44
59,17,18,14,17,27,23,13,23,34,23,16,22,29,24,21,33,34,31,25,32,26,20,28,31,25,31,39,34,34,27,26,21,28,28,26,34
60,21,16,16,13,18,25,23,12,21,32,24,18,22,30,23,21,33,34,31,26,32,26,20,27,29,25,31,38,33,33,32,26,22,28,27,26
61,16,20,16,16,12,16,26,25,12,20,32,23,18,22,33,22,21,33,34,32,26,32,26,20,29,30,27,34,37,35,26,32,26,22,30,28
62,13,17,20,16,16,14,15,23,24,10,20,32,23,17,22,32,22,21,32,32,33,26,30,26,20,28,29,26,33,36,32,26,30,26,22,29
63,15,12,16,16,15,17,13,15,22,24,11,19,30,22,16,21,32,21,20,32,32,36,26,31,26,21,28,27,24,31,32,34,26,31,26,23
64,14,14,10,17,15,15,14,12,14,22,24,12,20,30,22,14,21,30,19,19,31,32,35,26,31,26,20,27,28,25,31,33,34,26,31,26
65,17,12,15,10,15,16,15,13,14,13,24,25,12,20,30,19,14,22,30,20,18,30,31,33,26,32,25,17,28,28,18,30,33,33,26,32
66,20,17,11,13,11,13,14,14,13,13,14,23,25,11,20,32,19,14,21,29,19,17,30,32,31,26,31,25,17,31,18,17,31,34,31,26
67,13,16,18,11,12,11,14,14,14,13,12,14,22,25,11,20,31,19,14,20,31,19,18,31,32,31,26,31,25,18,30,18,18,32,34,31
68,15,13,16,17,12,12,10,13,14,12,12,11,14,20,24,11,20,30,19,14,20,30,18,17,31,31,32,24,31,26,20,28,17,17,31,33
69,19,16,15,18,17,11,11,11,14,15,10,13,10,14,19,23,10,20,27,16,14,20,28,18,17,31,33,32,24,31,14,20,27,17,17,31
70,20,21,15,13,14,15,11,12,9,13,14,10,10,10,14,18,23,10,19,26,14,14,20,29,18,18,29,32,32,22,15,14,20,28,17,18
71,12,19,18,14,13,13,15,12,10,8,12,13,10,10,10,14,19,21,9,16,23,14,14,18,29,17,18,30,31,32,23,15,14,19,28,16
72,17,12,17,18,15,12,12,15,10,10,7,11,13,10,9,10,15,19,20,9,15,23,13,14,16,28,16,17,29,32,15,23,14,14,17,27
73,17,15,12,14,18,15,10,11,13,11,10,6,12,13,7,8,10,13,18,19,8,14,21,12,15,15,28,15,16,29,8,15,21,13,15,16
74,10,16,15,12,13,17,11,8,9,14,10,10,6,12,12,6,7,10,13,17,17,7,13,19,12,16,12,27,13,16,16,7,14,19,13,16
75,11,11,14,13,12,11,15,11,10,10,13,9,7,5,12,11,7,7,9,11,17,17,7,16,19,10,15,13,26,11,17,16,7,16,19,12
76,10,11,9,11,13,12,10,13,12,9,10,13,9,7,4,12,10,7,6,9,9,17,15,8,16,19,9,15,13,27,10,17,14,8,16,19
77,7,9,12,7,10,14,11,9,13,12,10,8,13,8,6,6,10,11,6,6,8,8,15,14,8,15,19,8,13,13,8,9,15,13,8,15
78,11,7,9,12,6,10,11,11,10,13,11,10,8,11,8,6,6,9,10,6,5,7,6,14,13,8,12,20,9,10,5,7,7,14,12,8
79,4,10,6,9,11,6,11,13,12,9,12,12,8,7,13,8,6,6,7,10,5,5,6,6,12,12,8,12,20,10,5,5,6,7,12,11
80,4,4,10,6,8,11,7,10,10,11,8,12,11,7,6,12,7,5,6,7,10,5,4,6,6,11,10,8,12,20,10,5,4,6,7,11
81,3,5,3,9,5,6,11,8,11,10,7,9,12,7,7,6,10,6,3,6,7,9,5,4,6,6,9,10,7,10,7,9,5,4,6,7
82,2,None,4,4,8,5,6,9,7,6,8,7,9,10,6,7,6,7,6,3,5,6,9,5,3,5,7,9,10,5,4,6,9,5,4,6
83,2,3,None,5,3,8,3,6,9,6,7,8,5,5,8,5,4,5,5,5,3,5,5,9,5,2,6,6,7,10,4,4,5,9,5,3
84,None,2,3,None,1,1,10,4,7,8,6,7,4,5,5,8,5,3,4,5,4,2,5,4,9,5,1,4,5,7,4,3,4,4,9,5
85,2,2,2,3,2,2,1,1,2,3,8,4,5,3,4,6,6,4,3,4,5,4,2,4,4,9,4,2,4,5,5,4,3,3,4,8
86,2,2,2,2,2,1,1,2,1,2,4,7,4,4,1,4,5,6,4,3,3,5,3,2,4,3,8,4,2,3,3,5,3,3,3,3
87,2,2,1,2,2,1,None,1,1,2,1,2,7,3,4,None,4,5,4,3,3,3,5,3,2,4,3,8,4,None,3,3,5,3,3,3
88,1,1,1,1,1,1,None,1,1,1,2,1,1,5,3,3,None,4,4,3,2,3,3,5,2,2,2,1,5,2,2,3,3,5,2,3
89,1,1,1,1,1,None,None,1,1,1,None,2,1,1,3,1,3,None,4,4,2,2,3,3,5,1,3,2,1,5,2,2,3,3,5,1
90,2,2,2,2,2,1,1,2,1,2,1,None,1,1,1,3,1,3,None,2,3,1,2,3,3,4,None,2,2,1,3,1,2,3,3,4
91,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,2,2,1,2,None,2,3,1,2,3,3,4,None,2,2,2,3,1,2,3,3
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,2,1,None,1,1,3,1,2,3,3,3,None,1,1,1,3,1,2,3
93,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,2,1,None,None,1,2,None,None,2,2,3,None,None,None,1,2,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,None,1,1,None,None,1,2,None,None,1,None,None,1,None,None,1,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,None,None,1,None,None,1,1,None,None,None,None,None,1,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
