ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,6,9,4,10,4,4,6,2,6,2,5,4,7,3,7,3,3,3,3,8,6,6,11,7,6,8,7,5,7,8,6,6,10,7,5
1,8,5,6,10,5,8,5,0,5,2,7,1,6,4,6,3,6,3,3,3,3,6,7,5,6,7,6,8,7,5,3,7,6,5,6,7
2,4,8,6,7,10,2,7,6,0,6,3,7,1,6,3,6,2,6,3,3,2,4,6,7,5,5,5,5,8,6,2,4,6,7,5,5
3,9,4,7,5,6,10,3,7,6,2,6,3,6,1,7,3,6,2,5,3,3,2,5,6,5,5,5,5,4,8,3,2,5,6,5,5
4,7,8,4,5,4,6,10,3,7,5,3,6,4,7,0,7,3,7,2,7,3,2,2,5,6,3,5,6,5,3,3,2,2,4,6,3
5,11,7,11,4,6,6,5,8,1,9,4,2,6,4,8,0,7,3,7,2,7,3,2,2,4,7,4,5,4,5,7,3,2,2,4,7
6,5,10,7,7,4,5,6,5,6,1,8,6,3,5,5,8,0,7,3,8,2,6,3,3,2,3,8,4,5,4,2,6,3,3,2,3
7,7,3,10,7,6,4,5,6,5,5,1,8,7,6,4,5,8,1,8,3,8,2,5,4,3,2,3,7,4,5,8,2,5,4,3,2
8,5,6,4,10,7,4,4,5,6,6,6,1,8,7,6,4,4,8,1,6,3,10,2,6,3,3,2,3,7,4,3,9,2,6,3,3
9,4,6,4,2,10,6,4,4,7,7,5,6,4,8,7,5,4,4,7,1,6,3,10,2,6,3,3,2,4,7,6,3,9,2,6,3
10,12,4,5,4,3,10,5,4,4,7,6,7,6,5,8,7,5,3,4,7,1,6,3,9,2,6,3,3,2,4,1,6,3,8,2,6
11,6,10,4,6,4,2,10,5,3,4,8,6,7,7,5,8,7,8,3,2,6,1,6,3,9,2,6,3,3,1,6,1,6,3,8,2
12,4,6,10,4,5,4,2,10,6,3,4,8,6,8,7,5,8,7,5,3,2,5,1,7,3,9,2,6,3,2,2,6,1,7,4,8
13,10,4,7,10,5,5,4,1,10,7,4,4,7,7,8,7,5,8,7,5,3,2,5,1,7,3,8,2,6,3,3,2,6,1,7,4
14,4,9,4,7,9,4,4,4,1,10,7,4,4,7,6,8,7,5,8,9,5,4,1,5,0,8,3,8,2,6,5,3,1,6,0,8
15,6,4,11,5,7,10,4,4,4,2,10,7,4,4,7,6,7,6,6,7,9,5,4,2,4,0,7,3,8,2,9,5,3,2,5,0
16,7,6,4,10,5,8,10,4,4,4,5,10,6,4,4,7,3,8,6,5,7,9,5,3,1,4,0,7,4,8,7,9,5,2,1,5
17,9,7,5,4,10,6,8,9,4,4,4,5,10,6,4,4,7,4,8,5,5,7,9,5,3,2,4,1,8,4,5,6,9,5,2,2
18,8,9,7,5,5,10,5,7,9,5,5,4,4,10,6,4,4,7,3,8,5,6,8,6,6,3,2,4,1,8,5,5,7,7,6,2
19,8,9,11,7,5,5,10,5,8,9,6,5,4,4,10,5,4,5,7,3,9,6,7,8,6,6,3,2,5,1,8,6,6,7,7,6
20,4,11,8,11,6,5,5,9,6,9,10,6,6,4,4,10,5,4,5,7,3,8,5,6,6,6,7,3,3,5,5,7,5,5,6,7
21,8,2,13,10,11,8,6,7,10,5,10,12,6,7,5,4,12,5,5,5,7,5,7,5,6,7,7,8,3,3,7,5,7,5,5,7
22,6,9,2,14,9,13,7,4,7,9,5,9,12,6,5,6,5,12,5,5,4,6,7,7,5,6,7,7,7,3,4,6,7,7,5,5
23,12,6,10,4,14,8,14,10,6,8,9,5,11,13,6,6,6,5,14,3,5,6,7,8,7,5,6,7,7,7,5,5,8,7,7,5
24,6,11,6,12,5,13,8,12,10,5,9,9,6,9,12,7,6,6,5,13,2,7,6,8,9,5,5,7,8,7,3,6,5,8,8,6
25,11,7,9,9,12,6,12,7,12,11,6,9,10,7,6,12,6,7,4,5,13,3,7,5,8,9,6,5,6,8,13,3,6,5,8,8
26,11,12,6,8,7,13,5,10,7,15,13,6,10,10,6,7,13,6,5,4,4,12,2,5,5,7,8,6,5,6,4,11,2,5,5,7
27,8,9,9,7,8,7,15,4,8,8,16,11,6,9,11,7,6,12,9,6,4,4,13,2,4,5,7,7,5,4,3,4,12,2,4,5
28,11,6,9,8,8,6,7,14,3,9,8,16,12,6,10,10,9,6,11,8,6,4,5,15,5,5,5,7,10,5,7,3,5,14,5,5
29,18,11,5,9,7,8,7,8,14,4,10,8,17,11,4,11,9,8,5,12,7,6,7,7,15,4,5,4,7,10,8,7,5,7,12,4
30,12,17,10,5,7,7,6,6,6,12,5,10,9,17,12,6,9,9,9,5,12,9,7,7,8,16,5,5,4,5,11,8,8,5,7,12
31,6,11,16,10,5,8,5,7,6,7,13,5,10,9,17,13,8,9,9,9,4,12,7,8,7,7,16,6,6,4,5,12,6,8,5,7
32,3,7,12,12,10,4,10,5,7,5,8,13,5,10,10,18,12,7,9,12,9,4,12,11,7,6,8,16,6,6,8,5,12,8,7,5
33,10,4,6,10,11,9,5,10,4,8,6,8,13,5,11,10,18,13,8,9,12,7,6,15,9,8,6,8,15,4,11,8,6,13,7,9
34,10,8,3,6,10,11,9,5,9,4,8,6,7,12,5,11,10,18,12,9,10,11,5,7,13,9,7,4,9,12,10,12,7,7,12,9
35,13,9,9,3,6,9,11,9,7,8,5,8,7,7,12,5,10,9,17,11,8,10,12,6,7,12,9,7,4,10,7,10,13,7,7,11
36,11,14,9,8,3,6,9,10,9,6,9,5,8,7,7,11,5,9,10,15,11,9,10,14,6,8,11,9,7,5,11,8,10,12,7,8
37,4,11,13,8,8,4,6,8,11,9,6,9,5,9,7,5,12,4,9,11,15,14,9,15,10,6,8,9,9,7,17,15,8,11,10,7
38,5,4,11,14,8,8,4,6,7,10,9,7,10,6,9,7,5,12,6,8,11,14,11,13,13,9,7,9,10,8,11,16,14,11,11,10
39,6,4,4,11,13,6,8,4,6,9,10,8,7,10,5,8,7,5,14,5,8,10,13,13,10,13,9,7,9,11,8,11,15,15,9,12
40,6,6,5,4,12,11,6,8,5,7,8,11,8,8,8,5,8,8,5,14,6,7,10,15,12,8,13,10,7,8,6,7,11,15,14,8
41,9,6,7,5,4,12,11,6,9,3,7,8,12,8,8,8,5,7,7,5,14,5,7,10,17,14,8,11,11,6,13,6,7,11,16,14
42,12,9,4,6,4,5,12,11,7,8,4,7,7,12,8,8,11,5,7,7,5,14,6,7,7,16,12,7,10,11,5,14,7,7,9,16
43,14,13,9,4,6,4,6,13,10,6,9,4,7,7,11,8,6,9,5,6,7,5,14,6,7,8,16,13,7,10,7,5,14,7,7,9
44,11,14,12,9,4,5,3,6,12,10,5,8,4,7,7,11,8,6,8,5,6,6,5,15,6,7,8,15,11,7,6,6,5,15,7,7
45,6,13,14,12,9,4,5,2,6,12,10,7,7,4,7,7,11,8,6,8,6,6,7,4,15,7,8,8,14,10,9,6,7,5,15,8
46,11,7,13,14,12,7,3,5,1,6,13,10,7,8,5,7,7,11,8,7,8,4,6,7,4,15,7,8,8,14,9,7,6,7,4,15
47,6,11,9,12,14,13,7,3,5,1,8,13,10,7,7,5,7,8,11,10,6,6,4,7,7,4,13,6,7,8,7,7,7,7,7,4
48,11,5,11,8,13,12,12,8,3,5,1,7,13,10,8,7,6,7,9,10,11,6,6,4,7,7,4,13,6,7,11,7,7,7,7,7
49,11,12,6,11,8,12,11,11,8,5,5,1,6,12,10,8,8,6,7,8,10,11,5,6,5,8,7,5,13,6,9,11,6,7,8,7
50,11,10,12,5,12,7,12,11,11,7,6,6,1,6,12,10,8,8,5,7,8,10,11,5,6,2,10,7,6,13,9,10,10,6,7,6
51,10,12,10,12,5,12,7,12,11,12,7,6,6,1,5,12,10,7,9,5,7,9,9,11,5,6,5,7,7,6,7,9,10,10,6,7
52,13,11,12,10,12,5,12,8,12,11,12,7,6,6,1,5,11,9,6,9,6,7,10,9,11,5,6,4,7,6,6,6,9,10,10,6
53,10,13,9,12,10,13,6,12,7,12,10,12,7,6,6,1,5,11,9,6,9,5,7,9,9,11,4,8,4,7,10,6,7,8,10,10
54,8,10,14,9,12,10,15,6,12,7,13,10,11,7,7,6,1,5,11,11,6,11,6,7,8,10,11,4,7,7,6,11,7,7,8,11
55,7,8,11,12,9,12,9,13,6,11,7,13,10,10,7,7,6,1,5,11,11,6,11,6,7,8,9,11,4,6,11,6,10,7,7,8
56,4,8,8,11,12,10,12,9,13,6,10,7,13,10,10,8,7,6,2,6,9,10,6,11,7,8,8,9,10,4,9,9,6,10,8,8
57,9,4,7,8,10,11,8,14,9,13,6,10,7,13,10,9,8,7,6,3,6,9,9,6,12,7,8,8,8,10,6,9,9,6,11,8
58,7,10,4,7,8,10,12,8,13,9,15,7,10,6,13,9,8,8,7,6,3,6,9,9,4,11,7,8,8,9,3,6,9,9,4,11
59,7,7,10,3,8,6,10,12,8,13,11,15,7,9,7,12,10,8,8,6,6,3,7,10,8,4,10,7,8,8,6,3,7,9,8,4
60,10,7,6,10,3,9,6,11,11,10,14,11,15,8,9,7,12,10,8,7,6,6,3,6,9,8,4,10,8,9,6,6,3,6,9,8
61,3,10,6,7,10,3,9,6,11,12,9,14,11,13,9,8,7,11,10,7,8,6,6,3,6,9,8,4,9,9,9,6,6,3,6,9
62,6,3,11,5,6,9,3,9,6,12,11,8,14,11,13,9,8,7,11,8,6,8,7,5,3,6,9,8,5,8,6,9,7,5,3,6
63,3,6,3,11,5,6,9,3,9,6,11,11,8,13,9,13,9,7,6,11,6,6,7,7,5,4,6,9,8,5,7,6,8,7,5,4
64,7,3,6,2,12,6,7,10,3,8,5,11,13,7,12,9,13,8,7,5,11,6,6,7,7,5,4,5,9,8,10,7,6,8,7,5
65,8,6,5,5,2,11,4,6,9,3,9,5,10,11,7,12,8,14,8,8,5,12,6,6,7,7,5,4,5,8,6,11,7,6,8,7
66,13,8,6,4,5,2,11,3,7,9,2,9,5,9,11,7,9,8,14,9,8,5,10,5,6,9,6,5,3,5,8,5,9,6,6,9
67,8,13,8,6,5,5,2,11,3,7,10,3,9,5,8,11,8,9,6,14,9,9,4,10,6,7,8,5,5,4,9,9,4,9,7,7
68,5,8,13,7,6,4,5,2,11,2,6,9,3,9,5,7,10,5,9,6,13,8,9,4,9,6,7,8,5,5,11,8,9,4,9,7
69,10,4,8,12,7,6,4,5,2,11,3,6,9,4,8,4,6,10,5,9,5,12,8,9,4,9,6,7,7,5,5,11,8,9,4,9
70,6,10,4,8,11,7,6,3,5,2,10,4,6,9,4,8,4,7,9,6,9,6,12,8,9,4,9,6,6,7,8,5,11,8,9,4
71,4,6,11,2,8,11,7,6,2,5,4,9,5,7,9,4,7,3,7,8,6,9,5,11,8,7,4,9,5,6,6,8,4,10,8,7
72,7,4,6,11,2,7,10,7,6,1,5,3,9,5,7,9,4,7,3,7,8,7,10,3,11,7,7,3,9,5,7,6,9,3,11,7
73,7,7,4,6,10,3,7,7,7,6,1,5,2,8,6,8,9,3,7,3,7,8,7,10,4,12,6,7,3,9,7,8,6,9,3,11
74,3,6,7,3,5,8,3,7,5,7,6,1,5,2,8,6,8,9,2,7,3,6,9,7,10,4,12,5,7,3,3,6,9,6,9,3
75,1,3,6,7,3,5,7,3,6,6,7,5,1,5,1,8,6,6,8,2,7,3,6,6,6,9,3,10,5,7,7,3,6,6,6,8
76,4,1,3,6,6,3,5,5,2,6,4,7,3,1,5,1,8,6,5,7,2,7,3,5,6,6,9,3,10,5,2,7,3,5,6,6
77,1,4,1,3,6,6,3,4,4,2,5,4,7,3,1,4,1,7,5,5,7,3,6,3,5,7,6,9,3,10,7,2,6,3,5,7
78,0,1,4,1,3,5,6,4,4,4,3,6,4,6,2,1,4,1,7,5,5,7,3,6,3,5,6,5,8,3,5,7,2,6,3,5
79,2,0,1,3,1,3,5,5,3,2,4,3,6,2,6,1,1,4,1,3,4,5,6,3,4,1,5,5,4,5,4,5,6,2,4,1
80,0,2,0,3,3,1,2,4,5,3,0,5,3,6,1,5,1,1,3,1,3,4,5,6,3,4,1,4,5,4,4,4,5,6,2,4
81,1,0,3,0,1,3,2,1,4,3,3,2,4,3,6,1,5,1,1,3,1,3,4,3,5,3,4,1,4,4,1,4,4,3,5,2
82,1,1,0,2,0,0,2,1,1,4,3,3,2,3,2,5,1,6,2,1,3,2,2,4,3,5,3,4,1,3,3,1,3,4,3,5
83,0,1,1,0,2,0,0,1,0,1,4,3,3,2,2,2,5,0,4,2,1,3,1,2,4,3,3,2,4,1,1,3,1,3,4,3
84,0,0,1,1,0,1,0,0,1,0,0,2,3,2,2,2,2,4,3,4,1,0,3,1,1,3,3,3,2,3,2,0,3,1,2,3
85,0,0,0,0,1,1,1,1,0,1,1,0,2,3,1,2,2,1,4,3,3,1,0,3,1,1,2,2,3,2,4,2,0,3,1,2
86,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,0,3,1,1,2,3,2,1,0,3,1,1,2,1,3,3,3,2,0,3,1
87,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,2,1,1,1,2,2,1,0,3,1,1,2,1,2,2,2,1,0,3
88,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,1,1,1,2,1,1,0,1,0,0,2,1,2,2,1,1,0
89,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,2,1,0,0,1,1,2,1,1,0,1,0,0,0,1,2,2,1,1
90,0,0,0,0,0,0,1,0,1,1,0,1,1,0,2,0,0,2,1,0,0,0,1,1,2,1,1,0,1,0,0,0,1,2,2,1
91,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,1,0,0,0,1,1,2,1,0,0,1,0,0,0,1,2,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,1,0,2,1,0,0,1,0,0,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,2,1,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
