ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,10,9,14,8,13,8,16,11,11,9,8,7,5,7,6,9,9,12,9,6,17,11,9,10,12,11,12,8,9,6,17,11,9,10,13
1,19,15,10,9,13,8,13,7,16,10,10,10,9,8,7,8,8,10,9,12,10,6,17,11,10,8,14,10,13,8,9,6,17,11,10,9
2,10,20,16,9,9,14,8,13,7,16,10,10,10,9,8,7,7,9,12,8,12,9,5,18,8,9,8,14,11,13,11,10,5,17,8,9
3,9,11,19,16,9,10,13,9,13,7,18,9,11,9,8,6,8,6,9,12,9,12,9,5,20,9,10,8,13,12,8,11,10,5,18,9
4,10,11,12,18,17,9,10,12,8,14,7,17,9,11,9,8,5,8,6,9,12,9,11,10,5,18,10,10,9,12,14,7,11,11,5,16
5,13,11,11,13,18,17,9,10,12,8,13,7,17,9,11,8,9,6,9,7,9,13,9,12,9,6,18,10,10,8,10,14,7,12,9,6
6,12,14,11,11,11,18,17,9,9,13,10,13,7,14,9,11,8,9,6,9,7,9,13,9,12,9,7,16,10,11,7,10,14,7,12,9
7,24,12,14,11,11,11,19,18,9,9,11,10,14,6,13,9,10,9,8,9,10,7,8,14,9,11,9,7,16,10,9,7,9,14,7,12
8,13,25,13,14,12,11,11,18,19,8,9,10,10,14,6,13,8,11,9,7,10,10,8,8,14,9,12,8,8,15,9,9,8,9,14,7
9,18,11,25,13,15,11,11,11,18,20,8,9,11,8,14,6,13,9,11,10,7,10,7,8,8,13,9,12,9,8,7,9,6,8,8,13
10,18,18,11,25,13,15,11,12,11,18,17,8,9,11,8,14,6,13,10,10,10,7,10,7,8,8,13,8,12,9,12,7,9,6,8,8
11,16,19,18,11,23,13,14,11,11,12,20,16,8,9,12,8,14,6,12,10,10,10,7,12,7,8,8,13,8,11,9,12,7,10,6,8
12,18,16,18,17,12,23,13,14,8,12,12,20,16,8,7,15,8,14,6,12,9,10,11,8,12,6,8,10,13,8,10,9,12,8,10,6
13,15,19,15,18,17,11,23,13,14,9,14,11,17,16,7,7,15,10,14,9,12,9,10,10,8,14,7,8,8,12,13,10,9,11,8,11
14,18,16,19,16,18,19,10,24,14,16,9,15,11,16,16,7,8,16,10,15,9,12,8,7,9,7,11,8,9,8,8,13,9,7,10,7
15,18,18,17,17,17,18,18,10,23,14,13,10,15,11,15,16,6,9,15,10,15,9,14,9,7,10,7,11,10,9,15,8,14,9,7,10
16,15,17,18,16,17,16,18,17,12,24,15,12,9,14,12,15,16,6,9,15,10,15,9,14,9,7,10,8,11,9,12,15,8,15,9,7
17,27,16,17,18,17,17,15,17,17,10,25,15,11,9,12,12,15,16,6,9,17,11,15,9,14,11,7,9,10,11,16,12,15,8,15,10
18,29,27,15,17,16,15,17,15,17,17,10,24,15,10,10,13,12,15,16,6,9,15,12,14,9,15,13,9,11,8,8,15,13,14,8,15
19,17,29,26,15,17,16,15,16,15,17,18,10,24,15,10,11,12,13,16,16,6,9,15,12,14,8,15,13,10,12,7,8,15,13,14,8
20,22,17,29,27,15,18,16,14,18,13,17,18,10,22,15,11,11,13,13,16,15,8,10,14,12,13,9,14,13,8,14,8,8,14,13,13
21,17,21,17,27,26,15,18,18,14,18,13,17,18,10,21,14,12,12,14,13,16,16,9,8,14,12,14,10,14,14,18,15,8,7,14,13
22,19,16,20,18,27,26,15,19,17,15,19,13,16,19,11,22,13,12,12,14,14,17,19,8,8,13,13,15,10,13,14,18,18,7,7,14
23,25,20,16,20,16,25,26,15,19,20,16,20,14,17,19,11,23,13,11,14,14,17,16,17,9,6,13,11,14,10,14,16,17,17,8,7
