ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,11,5,10,11,13,8,7,5,10,6,14,7,11,4,7,6,9,6,6,10,7,10,6,9,8,10,9,12,3,11,8,12,5,9,8
1,10,13,11,5,11,10,10,9,6,4,12,6,13,7,11,5,6,5,9,6,6,9,9,9,7,9,7,10,10,10,6,10,10,11,6,9
2,11,10,13,11,5,10,11,10,9,6,6,12,6,13,7,11,6,6,6,8,6,7,10,8,10,5,10,10,11,10,6,7,10,9,12,6
3,11,11,10,13,10,5,10,10,10,8,7,6,11,6,13,7,11,4,7,6,7,6,8,10,8,10,5,11,12,10,9,6,8,10,9,12
4,10,12,12,10,11,11,7,11,10,9,9,7,7,12,6,13,7,11,5,7,7,8,7,8,10,8,14,4,10,8,7,10,7,8,10,9
5,10,11,11,11,11,13,10,7,11,10,9,9,8,7,12,9,12,7,11,6,8,8,8,7,8,9,7,14,4,10,9,8,10,7,8,10
6,5,11,10,12,12,11,13,10,7,12,11,9,9,8,6,12,10,12,7,11,7,9,8,8,7,7,10,8,13,4,7,9,8,9,7,7
7,21,5,10,9,11,12,11,11,11,6,11,11,9,9,7,6,12,11,12,7,11,7,12,9,8,8,7,11,9,12,11,7,12,9,9,8
8,19,20,6,11,10,13,12,11,11,11,5,11,11,9,9,7,7,12,11,13,7,10,7,12,9,9,8,7,11,7,7,11,7,12,9,9
9,16,19,19,6,10,10,13,12,12,12,11,5,11,11,9,9,7,7,12,11,13,8,10,7,15,8,10,8,10,11,13,8,11,7,14,8
10,13,16,18,19,6,9,10,14,12,13,11,11,5,11,11,9,9,7,7,12,11,13,8,10,8,15,8,8,9,7,11,13,8,11,8,14
11,22,13,15,18,19,6,9,10,13,12,13,11,12,5,11,11,10,9,7,7,12,12,14,7,10,8,13,9,8,9,12,12,14,7,11,8
12,12,21,13,15,18,18,6,10,10,13,11,13,12,12,5,11,11,10,9,6,7,12,12,14,7,10,8,12,9,7,7,12,12,14,7,11
13,16,12,20,13,14,18,19,6,9,10,14,11,13,12,12,8,11,11,11,9,6,7,12,12,14,7,10,9,10,9,6,7,12,12,14,7
14,18,18,15,20,13,14,18,19,6,10,11,14,8,13,12,13,8,11,11,10,9,6,7,12,13,14,7,10,9,9,9,6,7,12,13,14
15,15,17,19,14,20,13,15,18,18,6,10,11,14,8,13,12,12,8,11,11,10,9,6,7,12,13,14,7,10,9,11,9,6,7,12,13
16,18,15,17,17,14,21,13,15,19,18,6,10,11,12,8,13,12,12,8,11,11,10,10,6,7,12,13,14,7,10,11,11,10,6,7,12
17,17,19,15,17,17,13,21,13,15,20,19,6,10,11,12,9,10,12,12,8,11,11,10,12,6,7,12,12,15,7,12,11,11,12,6,7
18,14,16,18,15,16,17,13,21,13,15,18,20,6,10,11,12,9,10,12,13,8,11,11,11,13,6,7,12,13,14,7,12,11,12,13,6
19,8,13,16,19,15,17,18,12,21,13,16,18,19,6,9,11,12,9,10,12,13,7,11,11,11,12,7,5,12,12,12,7,12,11,12,12
20,14,9,13,16,19,15,15,17,12,21,14,16,19,18,6,11,12,12,9,11,11,13,7,11,11,9,11,7,6,12,11,12,7,12,11,10
21,15,13,8,14,16,18,17,14,17,12,23,14,15,19,18,7,10,12,12,10,11,10,14,8,11,9,11,10,8,8,12,10,13,8,13,10
