ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,35,37,27,47,26,32,17,22,34,38,26,33,27,33,36,34,34,30,29,41,41,40,38,64,44,39,53,55,48,57,43,37,37,62,44,39
1,38,36,37,27,45,26,31,16,21,35,35,28,36,29,31,35,36,33,31,30,36,41,45,41,60,38,41,53,52,51,34,45,38,44,59,41
2,29,36,39,37,28,44,23,33,19,21,32,35,30,40,31,30,35,37,33,31,29,37,45,47,43,58,40,41,52,49,24,37,48,48,46,58
3,41,28,38,38,35,27,45,23,31,22,21,34,30,30,41,32,31,39,39,32,34,31,37,48,49,42,57,43,41,54,32,26,39,50,50,45
4,38,42,33,40,37,32,26,44,24,32,24,24,39,30,31,40,32,31,41,40,32,33,37,38,46,44,39,55,41,39,36,33,27,39,49,46
5,40,37,42,32,42,38,31,27,44,26,29,23,20,42,35,33,41,32,30,41,44,29,36,37,35,44,43,41,58,44,38,34,34,35,38,47
6,36,40,37,43,34,41,38,32,28,44,24,27,20,22,50,36,32,39,33,31,41,44,31,39,39,38,43,47,42,56,41,41,37,38,38,40
7,36,38,37,38,42,34,38,36,33,28,42,26,29,22,24,48,36,36,38,34,33,42,44,33,39,35,39,48,44,45,34,42,41,39,39,35
8,42,35,41,40,39,41,33,37,36,36,28,42,25,29,23,22,48,37,33,42,32,35,41,45,36,42,36,40,48,45,31,36,42,42,40,42
9,46,42,36,44,43,40,41,35,37,36,35,32,41,26,30,25,21,47,37,34,41,32,36,42,42,37,43,33,38,43,41,31,37,41,41,41
10,47,48,43,36,45,43,40,40,33,38,37,36,32,40,29,30,25,24,46,38,33,42,33,38,40,41,39,47,30,37,31,43,34,37,39,41
