ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,7,8,8,9,7,10,15,1,5,7,10,9,12,10,8,12,10,8,6,3,3,2,3,3,5,2,8,5,3,3,3,2,3,3,4
1,0,9,7,8,8,7,6,6,11,2,6,7,10,9,12,10,8,12,10,7,6,3,2,2,4,3,6,0,8,5,7,2,2,2,4,3
2,9,0,9,7,8,7,8,6,7,11,3,5,7,10,9,11,10,8,11,9,7,7,2,2,3,5,4,6,0,5,9,7,2,2,3,4
3,5,9,0,10,7,7,7,7,5,8,12,2,5,7,11,9,11,9,8,11,9,7,7,2,2,3,5,4,4,0,9,8,8,2,2,3
4,7,3,8,0,10,8,7,7,8,6,7,12,2,6,7,11,9,11,9,8,11,9,7,7,2,3,4,4,4,4,11,9,8,8,2,2
5,4,5,3,9,0,10,9,7,7,8,6,7,12,2,7,9,11,8,11,9,8,12,8,8,7,2,3,4,4,5,8,12,8,8,8,2
6,7,3,8,3,9,0,10,8,7,7,9,6,7,11,2,7,9,11,8,11,9,8,12,8,8,8,2,2,4,6,8,8,12,8,8,8
7,7,6,4,5,3,9,0,11,9,7,7,9,6,7,11,2,7,10,11,8,11,9,8,12,8,9,8,2,2,4,11,8,8,12,8,8
8,4,8,6,4,5,3,10,0,10,8,7,7,9,6,7,12,2,7,10,10,8,9,10,9,12,9,9,8,2,2,8,9,9,9,12,9
9,4,5,8,7,5,5,4,8,0,10,9,8,7,9,7,6,12,1,7,11,9,8,9,11,8,12,10,8,8,2,10,8,9,10,8,12
10,3,3,5,8,6,4,5,4,9,0,10,9,8,7,9,7,6,12,1,7,12,9,8,9,11,8,12,12,8,7,11,10,8,10,10,8
11,8,2,4,4,8,6,4,5,4,9,1,10,9,8,7,9,7,6,12,1,7,13,9,8,9,10,7,12,12,8,7,12,10,8,10,10
12,7,8,2,3,5,8,6,5,5,4,10,1,10,9,8,7,9,7,6,12,1,7,13,9,8,11,10,8,11,11,1,7,12,10,8,11
13,14,9,8,2,3,4,8,6,6,5,4,10,1,10,9,7,7,9,7,6,12,3,7,14,9,8,12,10,8,11,11,2,7,13,10,8
14,10,14,7,8,2,4,4,9,6,5,6,4,10,2,10,9,7,7,9,5,7,12,3,7,14,9,8,12,10,8,7,12,2,7,13,10
15,9,9,15,6,8,2,4,4,8,7,4,6,4,10,2,10,9,7,7,9,5,7,12,3,7,13,9,8,11,10,6,7,12,2,7,13
16,9,10,9,14,8,7,2,4,4,8,7,5,6,4,11,2,10,9,7,7,9,5,7,12,3,7,13,10,8,11,8,6,7,12,2,7
17,7,9,10,10,13,6,7,2,4,6,8,6,5,6,5,11,2,10,9,7,7,9,5,7,12,3,7,13,12,8,7,8,6,7,12,2
18,9,5,9,9,9,15,5,8,2,5,4,8,8,5,6,5,11,2,10,9,7,7,10,5,7,12,4,7,13,12,8,7,9,6,7,12
19,11,8,5,9,9,11,14,5,7,2,4,4,8,8,5,6,6,11,2,10,8,7,7,10,5,7,12,4,7,13,8,8,7,9,6,7
20,12,11,9,5,9,11,9,15,6,7,3,4,4,8,8,5,6,6,11,2,10,9,6,7,10,5,7,13,3,7,10,9,7,7,9,6
21,13,10,10,9,5,8,9,8,15,6,7,4,5,4,8,8,5,6,6,11,2,10,12,6,7,9,6,8,12,3,1,10,11,7,7,9
22,16,13,11,10,8,5,8,9,7,14,6,7,6,5,3,8,8,5,6,6,10,2,10,12,7,7,9,8,8,13,10,1,10,11,8,7
23,12,17,13,10,12,8,5,8,9,6,15,6,7,6,5,3,8,8,6,7,6,9,1,9,12,8,7,9,8,8,6,9,0,9,11,9
24,12,11,15,12,12,12,8,5,8,10,6,15,6,7,6,4,3,9,8,6,7,6,9,1,9,11,8,8,9,8,7,6,9,0,9,10
25,13,8,11,15,13,11,13,9,6,8,9,6,15,6,7,6,4,5,9,9,5,7,7,10,2,9,12,7,9,10,5,7,7,10,1,10
26,9,13,8,13,13,12,13,13,8,6,7,10,7,15,5,8,6,4,4,8,9,6,8,7,10,1,9,13,8,9,9,6,8,7,10,1
27,13,8,12,9,9,14,11,11,11,8,6,7,10,7,17,6,8,6,4,3,8,9,6,7,8,10,3,8,13,7,8,9,6,7,8,10
28,12,12,9,13,8,10,13,10,9,12,8,6,5,10,8,17,6,7,6,4,3,9,9,10,8,8,10,2,9,10,3,9,9,10,8,8
29,5,12,12,9,9,9,10,13,11,12,12,8,6,5,9,10,16,6,6,6,4,3,9,10,10,8,7,10,2,9,4,3,9,10,10,8
30,2,5,12,15,9,11,8,10,12,10,10,11,8,6,6,9,10,16,7,7,5,6,3,9,10,10,8,4,9,2,5,5,3,9,10,10
31,4,3,6,12,11,10,9,8,10,11,10,10,11,7,4,9,9,9,15,7,7,5,5,3,8,13,11,7,4,11,7,5,4,3,8,13
32,12,5,2,6,13,14,10,9,10,10,11,10,10,10,10,5,9,9,8,14,5,8,5,5,5,8,13,11,7,4,6,8,5,4,4,8
33,9,12,4,1,7,11,11,10,11,10,12,11,10,9,9,10,5,9,9,8,15,5,6,5,6,6,10,13,10,7,14,6,7,5,5,5
34,4,9,12,4,3,5,11,13,11,10,10,11,12,10,9,9,10,5,10,8,7,15,5,6,5,6,5,11,13,9,7,15,6,7,5,5
35,7,4,9,12,4,2,5,11,12,12,10,10,11,13,10,9,9,9,4,10,8,7,14,7,7,5,6,4,11,13,8,8,15,7,8,5
36,1,7,7,9,12,4,3,5,11,14,11,10,10,10,12,9,10,9,9,4,8,8,8,16,7,7,5,7,4,11,8,8,8,16,7,8
37,2,1,7,9,7,12,5,3,6,11,13,11,10,10,9,12,9,10,9,9,4,8,8,10,16,7,9,5,7,3,4,8,8,10,16,7
38,6,2,0,7,10,7,14,8,3,5,12,14,11,9,11,9,12,9,10,9,9,4,6,7,10,15,7,10,5,10,8,4,7,7,10,15
39,6,6,2,0,7,7,7,13,5,4,6,11,15,11,10,11,9,12,9,11,8,10,4,6,6,10,15,8,10,5,9,8,4,7,6,10
40,7,7,7,2,0,7,9,9,12,6,6,6,11,15,11,10,10,9,11,9,11,8,9,4,6,6,9,14,8,10,10,9,8,4,7,6
41,8,8,6,7,4,0,7,7,7,12,7,6,6,11,15,11,10,10,9,11,9,11,9,9,4,6,6,9,14,9,9,11,9,8,4,7
42,4,8,7,9,6,4,0,7,9,6,12,7,6,6,11,15,11,8,10,9,12,9,11,9,9,4,6,6,9,14,11,9,11,9,8,4
43,11,3,7,7,6,7,5,0,7,8,6,12,7,6,6,12,15,11,8,10,9,12,9,11,9,8,4,8,6,9,10,12,9,11,9,8
44,8,11,4,6,8,8,5,4,0,7,8,6,12,7,6,6,12,17,11,8,10,9,12,11,11,9,8,4,8,7,10,10,12,11,11,9
45,5,10,10,3,7,8,5,5,5,1,7,8,6,12,8,6,6,12,17,11,8,10,9,12,11,11,10,10,4,8,10,10,10,12,11,11
46,3,4,8,11,3,6,8,6,5,4,1,7,8,6,12,8,6,5,14,17,11,8,10,8,12,11,11,10,10,4,11,10,10,9,12,11
47,3,1,4,9,10,3,7,8,5,5,3,1,7,8,6,11,8,6,5,14,17,11,9,10,8,12,10,11,11,10,15,11,10,10,9,12
48,10,3,1,5,8,11,4,7,8,5,5,3,1,7,8,6,12,7,6,5,14,18,11,8,10,8,12,10,11,11,12,16,11,9,10,9
49,3,9,3,3,3,8,10,3,6,7,5,5,3,1,7,8,6,12,7,6,5,14,18,11,8,10,8,12,10,11,5,13,17,11,9,10
50,9,5,9,3,1,6,11,13,3,7,7,5,5,3,1,7,7,6,12,7,6,5,14,16,11,9,10,8,12,10,5,5,13,16,11,9
51,4,10,5,9,3,2,5,11,11,4,7,7,5,5,3,1,7,7,6,12,7,6,5,14,16,11,9,10,10,12,7,5,5,13,16,11
52,7,4,9,5,10,3,1,3,10,10,4,7,7,5,5,3,1,7,7,6,12,7,6,5,14,15,11,9,10,10,11,7,5,5,13,15
53,7,6,5,9,5,9,3,1,5,9,11,4,7,7,5,6,3,1,7,7,6,12,7,6,5,13,15,11,9,10,7,12,7,5,5,13
54,8,10,5,4,9,4,9,3,1,3,9,11,4,7,7,5,6,3,1,7,7,6,12,7,6,5,14,15,11,9,7,6,12,7,5,5
55,5,7,6,7,6,8,5,10,3,2,4,9,11,4,7,7,5,6,3,1,6,8,6,12,7,5,5,14,15,11,7,8,6,12,7,5
56,5,5,7,6,4,4,8,4,10,3,2,4,9,9,5,7,7,5,6,3,1,6,8,6,12,7,5,5,14,15,1,7,8,6,12,7
57,9,6,5,7,6,7,6,8,4,9,3,2,4,9,9,5,7,7,5,6,3,1,6,8,6,12,6,5,4,14,3,1,7,8,6,12
58,8,9,6,5,8,5,4,4,8,4,9,3,2,4,8,9,5,8,7,4,6,3,1,6,8,6,12,6,5,4,6,3,1,7,8,6
59,8,8,9,7,5,8,5,4,7,9,5,9,3,2,4,7,9,5,8,7,4,6,3,0,6,7,6,12,6,5,5,6,3,0,7,7
60,11,8,10,10,6,5,7,5,6,4,8,6,9,3,2,4,6,9,5,9,7,4,6,3,0,7,7,6,11,5,7,4,6,3,0,7
61,9,9,7,6,12,7,5,9,5,5,6,8,5,9,3,2,4,6,9,5,9,7,4,6,3,0,7,7,6,10,10,7,4,6,3,0
62,5,10,9,8,6,9,6,5,8,5,4,7,8,5,9,3,2,4,6,8,5,8,7,5,6,3,0,6,7,6,4,9,7,5,6,3
63,3,5,10,9,7,5,9,6,5,8,4,3,7,8,5,9,2,2,4,6,8,5,6,7,5,6,3,0,6,7,9,4,7,7,5,6
64,1,3,6,11,9,7,7,10,6,5,9,4,3,7,7,5,8,2,2,4,5,8,5,8,7,4,6,3,0,6,5,9,4,8,7,4
65,3,0,3,5,11,9,6,4,10,6,4,8,4,3,7,7,5,7,3,2,4,4,8,6,9,7,4,6,3,0,4,4,9,5,9,7
66,7,3,1,3,5,11,9,6,5,9,7,4,8,4,3,6,7,5,7,3,2,4,4,8,7,9,7,4,6,3,2,4,4,9,6,9
67,8,6,3,0,3,4,10,9,5,5,10,6,4,8,3,3,5,7,5,7,3,2,4,5,8,7,7,6,4,6,5,2,4,5,9,6
68,12,10,7,3,0,3,4,10,8,7,5,10,6,4,7,3,3,5,7,5,7,2,2,4,5,9,5,7,6,4,7,4,2,4,5,9
69,5,10,8,4,4,0,3,4,10,8,6,3,10,5,4,6,3,3,4,7,5,7,2,2,4,5,8,5,7,6,5,7,4,2,4,5
70,3,5,10,8,3,3,0,3,3,9,8,6,4,9,5,4,6,3,3,4,7,5,7,2,2,4,5,8,5,6,7,5,7,4,2,4
71,7,3,6,9,8,4,3,0,3,2,8,7,6,4,8,5,4,6,3,3,4,6,5,7,5,2,4,4,8,5,4,6,5,7,6,2
72,6,6,3,7,9,6,5,4,0,3,3,8,7,6,4,8,5,4,6,3,3,4,6,5,7,7,2,3,4,8,3,4,6,5,7,7
73,7,6,6,3,4,9,5,3,3,1,3,3,8,6,6,4,8,5,4,6,3,3,4,6,5,7,7,2,3,4,3,3,4,6,5,7
74,3,7,4,6,3,6,8,4,4,3,0,3,3,8,6,5,4,8,6,4,5,3,3,3,6,5,8,7,2,3,7,3,3,3,6,5
75,3,3,6,3,6,3,6,8,4,3,3,0,3,3,9,6,5,4,8,6,4,5,2,3,3,6,5,8,6,2,4,6,2,3,3,6
76,3,2,3,5,3,4,3,5,7,4,3,3,0,3,3,7,6,3,3,8,6,4,5,2,3,3,6,5,9,7,6,4,6,2,3,3
77,1,3,2,3,4,3,4,3,6,7,5,3,3,0,3,2,7,6,3,3,8,6,4,5,2,3,3,6,4,9,8,6,4,6,2,3
78,0,2,2,1,4,4,3,3,3,5,6,5,1,3,0,3,2,6,5,3,2,7,6,4,5,2,3,2,5,4,2,7,6,4,6,2
79,3,0,2,2,1,3,4,2,2,4,6,6,4,1,3,0,3,2,6,5,3,2,6,6,4,4,2,3,1,5,3,2,6,6,4,5
80,3,3,1,1,2,1,2,4,1,2,3,6,3,4,1,3,0,3,2,5,4,3,2,4,4,4,6,2,3,1,5,3,2,4,5,4
81,1,5,3,0,2,1,2,2,4,2,2,2,6,3,4,1,2,0,3,2,4,4,3,2,4,4,4,6,2,3,4,5,3,2,4,5
82,1,1,3,3,0,1,1,1,4,3,1,2,2,6,3,4,0,1,0,3,2,4,3,3,2,3,4,3,5,2,2,4,4,3,2,4
83,1,1,1,3,3,1,1,1,1,2,3,1,2,2,6,0,4,0,1,0,2,2,4,3,3,2,3,4,3,5,2,2,4,4,3,2
84,2,1,1,2,1,3,0,1,2,1,0,3,1,1,2,6,0,4,0,1,0,2,2,4,2,2,2,3,4,3,0,2,2,4,3,3
85,2,2,2,2,1,1,1,1,1,0,0,0,3,1,1,1,5,0,4,0,1,0,2,2,4,2,2,1,3,4,1,0,2,2,4,2
86,2,1,1,1,1,1,1,1,1,0,1,0,0,2,1,1,1,2,0,4,0,1,0,2,2,3,2,2,1,2,0,1,0,2,2,3
87,1,1,1,1,1,1,1,0,0,0,0,1,0,0,2,1,0,1,2,0,3,0,0,0,2,0,3,2,2,1,2,0,0,0,2,0
88,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,2,1,0,1,1,0,3,0,0,0,1,0,3,2,1,0,2,0,0,0,1
89,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,2,1,0,1,1,0,3,0,0,0,1,0,3,2,1,0,2,0,0,0
90,2,2,1,2,1,1,2,1,1,2,1,1,0,0,1,0,0,3,1,0,1,1,0,3,0,0,0,0,0,3,1,1,0,2,0,0
91,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
