ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,13,14,12,19,16,15,13,25,14,8,20,13,18,19,11,11,14,8,7,6,13,9,7,6,6,8,7,8,11,9,13,9,8,6,6,8
23,13,14,12,11,17,18,17,14,27,12,8,20,12,18,20,12,11,14,7,7,5,12,9,8,5,7,7,7,6,10,6,11,9,9,5,6
24,13,14,13,13,10,16,16,17,12,25,14,8,19,12,21,22,14,11,14,8,7,5,12,9,6,5,6,8,7,8,7,6,11,9,7,5
25,16,16,15,11,13,10,15,17,13,13,27,14,10,19,12,22,22,14,14,12,8,6,4,12,9,5,4,6,8,7,8,7,5,11,9,7
26,16,15,18,11,10,13,10,18,15,13,13,29,12,10,19,15,21,23,13,17,11,7,8,4,10,12,5,4,7,10,11,8,9,5,11,11
27,12,13,15,16,11,12,12,12,18,19,14,14,29,15,10,21,17,19,24,12,18,11,6,9,4,13,14,4,6,7,18,11,7,9,5,15
28,15,12,14,14,14,11,12,9,14,20,19,14,14,29,18,11,20,20,15,22,13,20,14,6,11,2,13,14,5,6,13,20,14,7,10,3
29,15,17,14,14,14,15,10,11,10,16,19,18,14,16,27,21,11,18,17,16,24,16,21,18,8,8,4,15,14,5,24,16,22,16,8,6
30,8,16,17,12,15,13,15,11,12,10,12,20,18,15,19,28,22,11,19,17,18,26,15,23,16,10,7,4,13,11,18,25,15,22,14,9
31,10,10,14,18,13,18,13,15,8,11,10,12,20,19,15,18,27,20,10,17,18,19,27,15,22,15,10,7,3,13,18,19,24,13,21,14
32,14,10,11,14,18,13,16,14,15,8,14,11,14,22,18,19,19,26,21,12,18,18,20,28,14,19,16,12,9,4,18,18,19,25,12,18
33,17,15,10,10,14,17,11,15,13,12,8,12,14,15,22,17,18,20,24,21,12,21,17,21,27,12,20,15,15,9,13,20,18,20,24,11
34,16,19,17,12,12,16,15,11,14,13,14,8,12,13,15,21,19,22,16,26,21,16,21,19,21,26,14,20,13,13,19,17,22,21,21,26
35,13,15,18,16,13,12,17,15,10,9,11,12,7,12,12,14,22,17,20,16,26,18,16,21,16,17,28,13,20,13,25,18,16,23,18,18
36,12,13,14,17,15,13,12,16,16,12,10,11,13,7,12,15,14,20,17,20,16,27,18,16,21,18,19,25,17,21,15,25,18,16,23,21
37,16,12,14,14,17,17,13,11,16,16,13,10,11,13,7,13,14,15,19,18,20,18,29,18,14,21,17,23,25,15,18,17,27,17,14,22
38,9,16,12,15,16,18,17,13,10,16,18,14,11,10,12,7,14,14,15,21,17,21,21,30,20,16,20,18,23,25,19,20,18,29,19,15
39,10,11,16,13,14,17,19,17,11,11,15,18,14,11,11,13,6,13,14,13,22,19,23,25,32,21,15,21,18,23,21,20,22,20,32,21
40,10,10,10,16,13,14,17,18,16,11,11,15,20,14,11,12,13,6,15,15,16,21,18,26,24,31,24,14,24,17,16,20,20,25,20,30
41,15,9,11,10,18,11,14,16,19,17,13,12,14,19,14,12,12,13,6,15,15,17,22,18,26,23,33,22,14,24,14,17,21,20,26,20
42,15,14,9,10,9,17,11,15,17,19,16,13,13,14,19,16,12,11,12,9,14,13,19,23,20,24,25,35,20,15,15,14,19,22,22,22
43,16,15,15,8,11,9,16,12,15,17,20,15,14,14,14,19,16,13,11,13,12,16,14,19,22,18,24,22,35,20,12,17,15,20,21,21
44,19,17,15,17,8,9,9,17,11,15,17,20,17,14,14,14,19,19,13,10,12,13,19,14,17,24,21,24,21,35,13,12,20,14,18,23
45,14,20,16,16,16,8,9,10,17,12,16,17,20,17,14,14,14,19,19,16,10,14,13,18,13,22,23,22,24,20,11,14,10,18,13,21
46,15,15,18,15,15,16,9,11,9,17,12,17,17,20,20,14,13,14,19,19,19,10,15,12,18,13,20,24,22,25,17,11,15,11,17,13
47,14,13,15,19,14,16,17,8,13,9,15,11,18,18,20,20,14,13,13,20,21,20,11,15,12,19,13,21,19,22,19,18,12,15,12,18
48,17,14,13,15,19,15,16,16,8,11,10,15,13,17,15,20,19,14,13,15,19,22,19,11,14,11,19,14,21,20,18,20,18,12,14,12
49,15,15,13,13,14,19,15,15,16,9,11,10,13,12,17,15,20,19,14,14,16,21,22,19,11,14,14,19,15,21,17,20,21,18,12,14
50,11,16,15,13,13,14,21,15,14,16,9,11,8,14,12,16,15,20,19,14,14,16,19,21,18,11,13,14,20,16,14,16,19,20,17,12
51,17,12,16,15,12,13,14,21,15,13,18,9,9,10,14,11,16,15,20,19,14,15,16,19,20,18,10,14,14,17,14,15,16,19,19,17
52,14,16,12,17,15,12,11,14,20,15,16,17,8,9,10,14,11,16,15,21,18,15,15,18,19,17,18,12,15,14,18,15,15,17,19,17
53,12,13,17,11,15,15,12,11,14,20,14,15,17,8,11,10,14,8,15,15,21,18,15,16,18,20,16,19,12,15,19,19,15,16,17,20
54,10,12,13,16,10,15,14,12,11,15,21,15,16,17,8,11,11,14,8,15,15,21,18,15,18,18,21,16,18,13,17,20,19,15,17,17
55,15,11,14,14,16,10,14,14,12,11,16,21,14,16,15,8,11,11,15,8,15,14,21,17,15,19,18,21,16,18,15,16,21,18,15,18
56,7,14,11,13,13,16,10,13,17,12,11,14,20,14,16,16,9,11,11,15,7,15,13,23,17,15,19,17,21,17,10,15,15,21,18,15
57,13,7,12,13,11,11,16,10,14,15,12,11,14,19,12,17,16,6,11,11,15,7,15,15,23,17,15,18,16,22,15,10,15,16,21,17
58,14,14,8,11,12,10,11,16,11,13,16,12,11,14,19,12,18,17,6,11,11,16,6,17,14,24,16,16,17,16,11,15,9,17,15,21
59,18,14,14,8,10,12,10,10,16,11,12,16,11,10,15,19,12,19,14,7,9,11,17,8,17,14,25,17,16,18,9,11,16,9,17,15
60,24,17,14,14,8,9,11,12,10,16,12,12,18,11,10,15,18,12,18,15,7,10,11,18,8,17,14,25,16,16,8,9,11,17,9,16
61,15,23,16,16,15,5,9,12,10,10,18,12,11,16,11,11,15,18,12,18,14,7,10,11,17,8,18,15,24,16,14,8,9,11,16,9
62,15,13,23,17,14,14,5,10,11,10,10,17,12,11,16,12,11,15,18,12,18,14,7,10,11,18,8,16,16,25,18,14,8,9,11,17
63,5,16,12,22,16,14,12,5,9,10,10,9,17,14,10,17,12,11,15,18,12,18,15,7,10,12,18,9,17,16,12,18,14,8,9,12
64,12,6,12,12,20,16,14,12,5,10,11,10,8,15,13,10,15,12,10,15,19,11,17,16,6,10,13,18,8,17,19,11,17,15,7,9
65,6,12,4,13,11,20,17,15,12,5,9,10,10,8,14,10,10,15,12,11,14,18,11,16,14,5,10,12,18,8,14,18,10,16,13,6
66,2,6,12,4,10,12,20,14,15,12,5,11,10,10,7,13,11,10,13,12,10,15,19,11,16,12,5,8,12,16,10,15,19,10,16,12
67,10,1,6,11,4,10,10,20,14,14,12,5,11,10,9,7,13,11,9,13,12,10,15,20,11,16,11,7,8,12,12,10,15,20,10,16
68,10,10,1,6,12,4,10,10,20,15,14,10,5,11,10,9,7,13,11,9,12,13,10,14,19,10,14,11,7,8,13,12,10,14,19,9
69,6,9,12,3,5,9,4,9,10,20,14,14,10,5,11,10,9,7,13,11,11,12,12,10,14,19,10,15,11,8,10,13,11,10,14,19
70,5,7,8,9,1,5,9,4,9,9,20,14,14,8,5,8,10,10,7,12,11,12,12,12,10,14,19,10,13,11,11,11,13,11,10,14
71,17,5,6,8,9,1,5,9,3,8,8,20,14,10,8,5,8,10,10,7,12,11,12,12,12,10,13,20,8,14,12,11,11,13,11,10
72,7,18,4,6,8,7,1,4,9,3,9,8,19,12,9,9,5,7,10,9,7,12,11,11,12,12,10,13,19,8,7,11,11,10,13,11
73,7,7,16,3,6,7,6,None,4,9,2,12,7,19,10,9,7,5,7,10,9,7,9,8,10,13,12,10,13,19,9,7,9,8,8,13
74,6,7,7,17,3,6,6,6,None,4,8,2,12,7,19,10,10,6,5,7,9,7,7,9,8,10,12,12,9,13,9,8,7,9,8,9
75,9,6,7,5,16,2,7,5,5,None,4,6,2,12,6,19,9,10,5,5,7,9,6,7,8,7,10,12,12,9,7,9,7,7,8,7
76,5,4,7,6,5,17,2,5,5,5,1,4,6,2,12,6,19,10,10,5,5,7,9,6,7,8,7,10,9,10,5,7,9,7,7,8
77,3,6,5,6,7,4,18,2,3,6,5,1,4,6,2,11,6,18,10,10,5,5,8,9,6,6,8,7,9,9,5,5,7,9,7,6
78,3,3,3,3,5,6,3,14,1,4,6,5,1,3,6,2,10,5,17,9,7,5,4,7,9,4,6,7,6,7,7,5,4,7,9,5
79,3,3,3,4,1,5,6,1,10,1,4,6,4,1,3,5,1,10,5,17,9,7,4,3,7,7,3,6,7,5,8,7,5,3,7,7
80,None,3,3,3,3,1,4,7,1,8,1,4,6,5,1,2,4,2,6,5,16,8,3,3,2,6,7,3,5,6,16,7,4,4,2,6
81,4,None,3,2,3,2,1,3,6,1,7,1,4,6,5,1,1,4,2,3,9,16,7,3,2,2,6,7,4,5,8,16,7,4,3,2
82,2,4,None,3,1,1,1,None,2,6,2,7,1,4,6,5,1,1,4,2,3,9,14,6,3,2,3,6,8,4,3,8,15,6,4,3
83,1,2,3,None,3,1,1,1,None,2,2,1,6,1,3,6,5,1,1,4,3,3,7,14,6,4,None,3,4,7,3,3,7,14,6,4
84,4,2,1,2,None,3,1,1,1,1,2,2,1,6,1,3,5,5,1,1,4,2,3,6,13,6,2,None,3,2,4,3,3,7,13,6
85,2,2,2,1,2,1,2,2,2,2,None,None,2,1,6,2,3,4,4,1,1,4,1,3,6,12,6,2,1,3,1,4,2,3,7,12
86,1,2,2,2,1,1,1,1,2,2,None,None,None,2,1,4,2,4,4,4,1,1,4,1,3,4,11,5,2,1,1,1,4,2,3,5
87,1,1,1,1,1,1,1,1,1,2,2,None,None,None,2,1,3,2,4,3,4,1,1,3,None,3,4,11,5,2,4,1,1,3,1,3
88,1,1,1,1,1,None,1,1,1,1,None,1,None,None,None,2,1,4,1,4,3,3,1,1,3,None,2,3,11,5,3,3,1,1,3,None
89,1,1,1,1,None,None,1,1,1,1,2,None,1,None,None,None,2,1,3,1,1,3,4,1,1,3,None,1,1,11,2,3,4,1,1,3
90,1,2,2,2,1,1,2,1,2,1,None,1,None,1,None,None,None,2,1,2,1,1,3,3,1,1,3,None,1,None,1,2,3,3,1,1
91,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,1,1,2,1,None,2,2,1,None,1,None,1,2,1,1,2,2,1
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,2,None,None,2,1,1,None,1,None,1,2,None,1,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,2,None,None,2,1,1,None,1,None,1,2,None,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,1,None,None,1,1,1,None,None,None,1,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
