ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,46,38,37,33,42,29,38,33,34,55,35,38,46,40,43,43,42,46,47,49,47,45,59,42,34,65,52,44,45,56,46,45,58,42,38,66
1,42,44,37,35,33,42,32,35,31,33,51,33,36,44,41,43,40,43,48,47,54,46,50,60,45,35,69,58,40,50,53,45,46,58,46,34
2,48,43,47,35,36,33,42,34,38,32,31,51,33,36,44,41,46,42,44,50,46,53,46,52,56,45,37,68,54,39,47,53,45,53,55,46
3,40,45,42,48,36,35,31,38,33,38,32,32,48,34,39,44,40,48,41,45,51,46,55,49,50,55,46,34,68,56,52,46,55,49,51,54
4,54,38,45,44,47,36,34,31,43,35,33,35,31,49,35,39,45,41,48,44,45,50,51,56,53,49,52,47,35,69,45,51,47,54,52,50
5,63,51,38,42,44,49,37,35,31,44,33,33,35,29,52,34,41,46,41,49,44,47,51,53,58,57,49,50,48,35,46,47,52,52,56,56
6,64,66,51,38,44,44,50,38,36,34,43,33,31,35,29,53,35,41,48,40,51,44,48,54,53,54,58,46,53,52,49,46,48,55,51,54
7,55,63,66,51,42,44,43,51,37,41,33,42,33,31,35,33,53,35,43,53,40,50,46,49,53,52,54,56,47,58,38,48,48,49,53,51
8,59,56,63,64,51,42,50,44,51,39,36,34,42,32,31,35,34,55,36,42,52,40,50,49,50,53,54,53,55,47,55,38,48,50,50,53
9,71,56,54,63,62,51,42,48,43,49,39,38,32,42,30,29,36,35,53,38,42,52,40,49,49,53,54,56,53,57,41,55,38,48,50,52
10,70,70,53,56,62,65,51,46,44,43,49,40,37,32,41,30,28,37,36,54,38,44,55,38,49,50,53,54,52,56,39,43,56,36,48,51
11,65,72,72,55,59,67,64,50,44,46,44,51,40,36,32,40,30,30,37,38,55,38,46,54,38,51,52,55,54,54,55,39,45,54,37,49
12,74,67,70,75,59,62,65,62,47,45,44,43,51,39,35,34,40,28,31,37,38,55,39,44,53,39,52,55,53,56,38,57,40,44,53,38
13,67,77,68,73,78,59,60,64,64,48,44,45,43,51,39,35,33,41,28,33,38,38,56,40,47,52,38,51,55,54,37,38,58,41,47,52
14,78,70,71,67,74,73,63,59,65,64,47,44,44,43,52,39,35,35,41,26,34,38,37,57,43,46,55,39,48,51,34,38,38,59,44,47
15,62,72,68,72,66,75,71,58,61,70,62,47,41,44,43,54,39,35,36,42,26,32,41,39,59,44,46,55,39,49,27,33,41,40,60,44
