ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,23,19,32,21,26,20,24,32,29,27,28,40,28,30,21,32,33,34,39,27,41,37,42,43,33,53,46,47,53,27,40,37,44,40,32
1,23,19,18,21,28,24,26,22,23,37,24,28,27,41,31,31,23,34,36,31,38,31,40,40,39,51,34,51,40,51,40,27,41,41,43,48
2,26,26,19,20,21,30,22,29,22,21,36,24,32,31,42,33,33,24,31,34,33,38,38,39,42,38,52,38,53,42,29,42,28,42,43,43
3,35,26,28,22,22,21,30,26,29,24,23,36,25,35,32,44,32,30,24,30,36,36,36,39,38,43,40,52,38,56,36,29,38,37,40,44
4,41,35,28,29,24,25,22,30,26,31,25,24,35,24,32,33,45,32,29,26,29,36,38,41,38,36,47,39,45,33,31,36,31,44,38,39
5,26,40,37,26,29,27,25,21,29,26,33,26,23,36,20,34,32,46,31,26,28,31,35,37,43,35,36,49,38,49,26,32,35,30,44,36
6,18,24,37,37,28,31,27,26,22,31,23,33,25,22,36,21,37,35,44,29,28,29,31,35,36,42,36,37,50,38,29,27,33,35,31,43
7,21,19,24,37,41,33,32,27,28,21,30,24,34,30,22,35,21,37,35,43,28,31,30,32,36,33,43,39,39,50,30,32,29,33,37,30
8,35,20,19,26,35,44,35,32,23,29,19,32,26,38,30,22,36,22,39,35,43,28,33,31,34,35,35,44,39,38,46,30,34,30,36,36
9,19,33,20,22,24,37,44,34,33,22,30,20,32,28,39,29,22,37,24,42,36,40,30,35,31,34,36,35,44,41,36,44,30,34,29,37
10,29,18,32,21,21,24,38,42,33,34,22,30,20,34,28,40,29,21,39,26,43,36,40,34,35,30,38,37,37,49,42,40,44,33,33,29
11,29,30,18,36,24,20,25,38,44,35,34,21,32,20,36,27,42,28,24,39,27,40,36,42,34,33,31,37,40,36,27,41,41,45,34,33
12,39,28,31,15,36,26,21,27,38,43,34,33,24,35,20,38,26,42,29,25,40,28,39,36,42,37,32,34,40,38,40,28,40,37,45,36
13,33,40,28,32,21,36,27,22,27,38,45,39,34,26,34,21,39,28,40,27,25,39,26,41,38,42,39,35,33,38,29,41,26,41,38,45
14,24,32,40,28,31,23,37,26,21,28,36,46,39,35,26,36,23,37,27,39,27,26,39,29,41,39,41,38,41,32,29,29,41,30,41,38
15,26,25,32,37,30,34,26,37,26,20,31,36,49,38,35,29,37,24,36,31,38,27,27,38,28,40,41,43,38,42,37,29,30,41,29,41
16,20,27,27,30,39,31,34,27,38,27,22,34,36,49,41,34,30,38,27,33,30,37,27,27,39,29,42,43,47,39,31,37,29,30,41,28
