ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,14,18,10,8,14,11,19,17,23,20,10,9,13,7,18,7,11,14,13,17,16,16,8,21,15,15,14,26,20,16,17,15,9,20,15
1,19,11,14,19,10,8,15,11,21,17,20,19,9,9,13,8,18,6,7,14,13,17,16,15,9,21,15,15,18,26,13,16,17,14,9,20
2,11,22,11,15,21,9,8,15,11,24,17,21,19,9,10,13,9,20,7,7,14,13,21,17,19,9,22,14,20,21,14,13,19,19,18,9
3,19,14,24,13,16,21,13,9,16,12,22,17,21,19,10,7,13,10,18,8,8,16,14,19,16,22,14,19,22,22,8,16,15,17,19,21
4,17,22,14,27,14,19,21,13,9,18,10,22,17,21,19,11,8,12,10,17,9,10,16,14,22,14,24,14,21,25,10,9,15,15,20,18
5,17,17,22,13,26,13,16,22,14,10,20,10,22,17,20,18,11,10,12,11,19,11,11,17,12,23,15,25,15,22,18,11,10,16,13,22
6,27,18,18,22,15,27,16,17,21,15,11,19,10,24,17,21,18,10,11,11,12,20,11,14,14,12,22,18,27,16,12,19,11,12,13,13
7,19,27,16,19,24,15,29,16,17,20,15,11,19,10,24,20,21,18,11,13,12,13,20,10,17,14,13,22,21,27,12,13,19,11,14,13
8,15,19,28,17,19,23,15,30,18,19,21,15,10,19,10,22,20,19,21,9,12,12,13,20,10,17,14,14,22,25,12,12,13,20,11,15
9,25,17,17,29,18,20,22,15,30,18,15,21,14,9,18,10,22,21,19,21,8,13,13,13,19,11,19,12,14,21,8,13,14,13,19,12
10,16,23,18,19,32,17,23,23,15,30,16,15,19,15,9,19,11,22,19,19,22,7,14,14,12,20,11,19,12,15,23,7,14,14,11,19
11,18,18,25,19,19,35,18,24,23,15,31,17,14,20,16,8,18,11,23,17,19,23,7,14,13,12,21,11,18,13,19,24,7,14,15,12
12,22,19,20,25,20,22,36,18,24,21,14,31,17,14,20,16,8,18,10,24,16,17,23,7,13,15,13,21,13,18,17,17,24,7,14,16
13,16,22,18,20,24,19,25,36,19,24,23,14,30,17,17,20,14,8,21,12,25,18,17,23,7,12,13,13,22,13,25,18,17,24,7,13
14,27,14,21,18,20,23,23,25,36,19,27,24,14,30,17,17,19,14,8,21,12,26,19,17,23,7,13,13,12,21,12,26,19,17,24,7
15,20,29,13,21,20,23,24,22,25,35,14,25,22,14,29,17,16,20,14,8,19,12,27,20,16,24,7,13,16,13,20,12,27,20,15,25
16,19,20,30,14,22,21,22,23,22,24,38,19,27,22,14,30,16,16,21,13,8,19,12,27,21,16,24,9,14,18,8,20,12,27,21,16
17,11,20,20,30,16,22,23,23,24,21,25,38,19,27,22,14,30,17,16,21,13,8,20,12,27,21,15,23,9,14,15,8,21,13,27,21
18,16,11,21,20,29,17,25,23,23,25,20,23,38,18,27,22,14,28,16,16,21,14,9,20,12,27,23,14,24,10,21,16,9,21,13,28
19,19,16,12,20,19,34,17,25,22,23,26,21,23,37,18,27,22,14,28,18,16,22,14,8,20,12,26,24,14,27,16,22,16,8,22,13
20,17,19,15,12,23,21,34,19,26,22,26,26,22,24,39,18,29,22,15,27,18,15,23,14,8,20,12,26,23,15,17,15,23,16,8,23
21,16,17,18,15,12,24,21,33,22,27,24,26,26,21,24,39,19,29,22,18,28,18,15,21,15,8,20,11,27,24,29,17,15,20,17,8
22,14,16,16,18,14,14,24,22,32,23,27,24,26,25,23,24,36,19,28,23,17,27,16,15,22,15,9,23,12,26,16,27,17,15,21,17
23,15,13,17,16,20,15,19,24,20,31,26,30,24,27,21,24,23,35,20,29,23,19,26,18,15,22,16,7,24,16,23,18,27,18,15,21
24,14,19,13,15,14,21,16,21,25,20,33,26,32,25,26,22,22,23,35,20,28,22,18,26,18,14,22,18,9,25,28,22,17,27,19,14
25,14,15,18,13,16,18,23,17,21,26,22,34,28,34,23,27,24,22,23,31,23,28,24,17,25,20,16,20,17,13,23,28,24,16,26,20
26,31,15,15,17,15,16,20,27,19,19,29,22,34,27,30,25,28,23,19,24,32,25,26,25,18,25,21,17,21,15,30,23,26,25,17,26
27,25,34,15,16,18,13,18,20,28,20,21,27,21,33,28,30,27,30,21,21,24,32,28,25,24,18,26,23,23,23,24,31,26,26,25,18
28,26,24,34,17,16,18,16,19,17,27,21,22,27,21,35,27,31,26,29,20,21,20,29,32,28,29,21,25,26,25,23,20,30,28,27,29
29,27,24,22,35,18,17,21,17,21,18,28,22,22,24,22,33,26,32,25,28,21,18,18,29,33,34,31,19,30,27,20,21,17,27,28,33
30,18,29,26,24,34,15,18,26,19,21,17,27,22,24,24,20,30,23,34,23,28,21,21,18,31,40,35,37,19,32,30,21,23,16,29,37
31,27,22,28,28,24,34,15,17,25,19,21,17,26,21,25,23,20,31,24,36,24,25,21,21,16,34,39,31,36,25,24,26,22,23,14,32
32,19,27,21,27,30,23,33,18,20,26,20,20,19,24,18,24,24,23,31,27,40,23,25,20,25,21,33,38,35,38,39,22,25,21,24,20
33,33,21,26,20,29,32,25,31,19,22,25,18,19,22,23,18,26,27,22,28,30,42,22,25,23,31,24,37,42,37,29,40,23,25,25,32
34,25,34,23,28,21,30,34,24,33,16,23,25,19,20,23,22,17,28,28,22,31,29,41,26,28,29,37,26,39,44,31,28,42,23,28,28
35,20,25,36,23,29,22,30,33,26,34,19,23,22,20,20,26,20,17,29,28,22,36,27,40,27,38,27,38,28,39,22,34,26,42,33,36
36,18,24,26,36,23,31,25,33,32,27,37,19,22,22,21,25,27,20,19,26,30,21,37,27,43,30,42,29,45,31,31,21,36,28,43,33
37,23,18,24,29,37,23,33,24,36,32,29,35,21,22,25,21,23,28,18,19,25,32,25,42,27,48,33,39,30,46,25,29,25,41,27,45
38,23,24,20,23,29,39,25,30,25,34,33,29,35,20,23,24,22,24,30,18,19,26,33,25,40,26,49,34,42,37,19,26,31,26,39,25
39,19,26,24,20,22,33,44,24,30,25,37,33,27,35,20,25,27,22,24,28,18,21,27,32,25,43,26,47,37,48,18,21,27,31,26,44
40,22,20,29,25,20,23,33,44,24,30,25,37,32,27,35,19,25,26,22,25,26,19,21,29,33,26,42,28,50,41,26,19,22,29,31,25
41,23,21,21,27,25,22,28,33,45,25,33,25,36,33,27,34,19,25,24,21,22,27,20,21,28,35,29,44,29,50,22,28,20,23,29,33
42,18,25,19,22,27,25,22,27,34,44,24,33,25,36,32,28,35,18,24,23,21,20,26,20,23,29,34,31,42,30,22,20,26,19,24,29
43,28,19,24,20,22,28,24,21,27,36,45,24,35,26,36,31,28,34,19,23,23,20,18,27,18,22,30,34,32,45,22,21,18,28,18,22
44,18,27,19,25,21,22,31,24,22,26,36,44,25,35,26,38,33,28,33,19,24,23,19,17,29,19,22,32,33,33,24,22,21,17,29,19
45,15,18,27,19,26,24,22,31,23,21,27,36,44,24,36,23,38,34,29,34,17,22,26,18,19,28,21,20,35,37,17,22,24,20,18,29
46,12,16,19,29,21,28,24,24,31,23,23,26,36,45,22,36,23,36,35,28,33,17,25,25,21,19,30,22,22,33,32,17,24,24,23,18
47,13,12,17,18,28,25,28,24,25,30,26,22,26,36,43,25,37,23,36,33,26,33,17,24,25,21,20,31,23,25,27,32,17,23,24,22
48,13,13,13,18,17,28,25,28,25,26,33,26,24,26,36,43,26,38,23,38,34,25,34,18,24,23,20,20,30,27,32,25,34,19,23,23
49,16,12,13,13,17,22,29,27,27,23,28,33,26,23,27,35,42,26,36,23,38,34,26,33,19,21,23,23,18,30,37,33,26,34,20,20
50,19,16,12,13,13,16,20,29,27,27,25,28,34,25,22,26,33,40,27,36,22,37,33,25,34,20,19,26,23,19,24,36,33,26,34,20
51,17,19,16,13,13,12,18,21,31,28,29,25,28,35,27,22,28,32,40,28,34,22,36,35,28,34,21,15,29,25,33,24,36,35,28,34
52,14,18,19,15,14,13,12,18,21,32,29,29,27,29,35,27,18,28,33,42,30,33,22,34,35,29,32,21,17,29,29,32,24,35,34,29
53,9,14,19,20,17,14,12,13,18,21,33,30,30,27,29,34,27,16,26,35,40,28,33,22,33,35,29,32,23,22,38,27,33,24,34,35
54,17,9,13,17,22,16,14,13,14,18,22,33,29,31,28,25,32,27,16,27,34,40,28,32,23,32,36,28,31,23,33,38,27,33,25,33
