ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,20,22,23,26,28,27,26,23,32,25,35,37,25,32,38,35,29,23,30,22,26,27,41,38,25,28,27,33,27,24,26,28,40,34,28,30
29,27,19,21,25,23,29,28,25,24,31,24,33,36,25,34,39,35,28,22,31,23,24,29,42,36,23,26,26,33,27,23,24,27,40,32,24
30,20,26,20,22,26,24,26,27,27,23,33,23,34,36,24,32,35,34,25,22,30,24,22,26,40,35,24,25,27,34,31,22,22,26,35,30
31,22,21,24,20,22,23,24,26,27,28,21,31,21,32,34,24,33,32,32,23,22,28,26,21,24,41,35,24,22,23,22,33,22,21,24,37
32,23,23,23,26,22,24,22,23,24,29,27,21,31,22,32,34,24,31,31,28,23,19,29,27,21,25,42,33,24,21,24,21,32,26,21,25
33,27,26,23,21,24,23,24,22,23,23,28,23,21,31,21,31,33,24,26,27,26,21,19,30,24,20,24,37,32,22,29,24,21,31,24,20
34,21,29,23,25,23,24,22,27,23,21,24,26,24,20,35,22,30,35,22,25,27,21,21,17,26,22,18,24,35,29,29,29,22,21,27,22
35,26,21,28,25,23,22,24,22,26,22,24,24,23,25,21,35,22,30,34,21,24,26,20,20,19,23,21,19,21,32,24,25,29,22,22,24
36,19,29,21,27,26,26,22,25,24,27,22,23,23,22,24,20,32,21,30,33,23,25,25,20,19,16,24,20,19,19,22,24,24,21,19,18
37,20,19,28,22,27,27,25,19,24,22,25,22,22,23,24,25,20,30,21,30,32,23,24,23,22,19,16,23,21,19,34,21,24,24,23,19
38,14,19,20,28,21,28,30,26,18,23,22,24,23,22,22,23,25,22,28,22,30,31,21,23,23,22,21,17,23,21,33,33,20,23,23,22
39,24,13,19,19,26,21,29,29,26,19,24,23,24,22,21,22,23,25,22,26,20,29,32,21,20,23,23,21,16,23,20,33,33,33,22,23
40,18,25,12,18,20,27,20,26,29,25,20,24,24,22,22,22,21,24,25,23,25,20,31,30,20,20,25,25,20,17,22,19,32,24,21,22
41,25,19,23,12,19,20,25,21,26,28,24,21,22,23,22,22,21,20,23,25,21,24,20,31,31,18,21,24,25,20,21,22,21,31,33,19
42,22,25,18,24,11,19,21,25,19,26,25,23,21,22,22,23,22,20,21,22,23,21,24,21,30,29,18,22,26,23,22,20,22,20,32,30
43,19,23,25,18,25,11,18,20,26,18,25,25,21,20,21,21,24,23,19,21,22,22,21,24,21,30,30,17,22,26,21,21,20,22,20,31
44,23,19,23,26,17,25,11,19,20,25,19,25,25,21,20,21,21,22,24,18,21,23,22,21,23,17,32,30,17,22,20,20,21,20,22,17
45,27,24,21,24,25,18,26,11,17,19,24,20,26,23,21,17,21,20,21,23,19,20,20,22,21,23,16,32,32,17,18,21,18,18,20,22
46,27,25,23,20,23,26,18,27,10,16,18,24,20,26,23,21,17,20,20,22,23,17,20,18,23,21,23,16,33,33,23,18,20,18,21,20
47,29,29,27,24,22,23,27,16,26,11,18,18,25,19,26,23,21,16,20,18,22,23,17,19,18,23,20,23,16,34,23,22,18,20,18,21
48,23,29,28,27,25,23,23,30,17,25,12,18,18,25,19,24,23,21,16,20,18,22,23,17,20,18,23,23,22,16,18,23,23,18,20,18
49,16,24,30,28,25,25,22,22,28,16,28,12,19,17,25,19,24,23,21,16,19,18,22,23,17,20,18,23,22,23,18,18,23,23,18,20
50,25,16,25,28,28,25,25,23,24,27,17,28,12,19,17,26,18,23,22,22,16,18,18,22,23,18,21,18,21,22,15,18,18,21,23,18
51,25,24,17,24,30,28,26,27,23,23,28,17,27,11,19,16,25,18,22,22,20,16,18,18,23,21,18,21,19,21,21,16,18,18,23,22
52,13,25,24,17,25,30,27,27,26,23,21,27,17,27,11,22,17,25,19,23,22,20,18,19,15,22,23,18,21,16,21,21,16,18,16,22
53,16,14,27,24,16,25,30,26,26,26,23,20,27,17,27,11,21,14,25,19,23,21,20,18,19,16,22,23,19,20,23,22,23,14,19,18
54,22,15,13,25,22,16,27,31,27,26,27,23,20,27,17,25,12,20,14,25,20,22,21,21,18,19,16,22,25,19,20,24,21,20,16,19
55,14,22,17,13,24,24,16,27,31,28,29,26,23,19,27,17,23,13,21,14,25,20,23,20,22,17,17,17,22,25,25,19,26,17,22,16
56,22,14,21,16,12,24,25,16,28,32,28,29,25,23,19,26,17,23,14,21,14,25,20,23,22,24,16,17,17,23,15,26,19,25,22,23
57,17,24,14,20,17,11,25,24,18,28,33,25,29,25,23,19,26,16,22,14,19,14,26,20,24,22,23,17,19,17,18,16,26,15,26,22
58,22,19,23,14,20,17,11,25,23,18,30,32,24,26,24,21,18,25,16,22,14,19,14,26,20,25,22,23,16,19,14,18,16,26,19,27
59,31,23,19,23,14,20,16,10,24,25,16,30,32,25,25,24,20,18,25,16,22,14,19,13,28,20,25,21,22,16,21,14,18,15,26,19
60,22,30,24,20,23,15,20,16,12,26,22,16,30,32,25,24,25,20,21,25,15,20,14,19,14,27,20,24,21,21,14,20,14,17,15,25
61,17,21,30,24,24,23,15,19,14,10,24,22,16,30,32,25,24,25,20,21,25,13,20,14,19,15,27,20,26,21,25,13,19,14,18,15
62,11,16,23,32,24,22,22,15,20,14,12,23,22,16,29,30,25,22,24,20,20,25,13,19,14,18,15,24,18,28,20,25,13,19,14,18
63,7,12,17,22,31,22,20,21,15,19,15,12,22,22,16,28,29,25,22,22,20,19,25,15,19,14,18,15,22,18,19,19,25,13,19,14
64,10,5,13,16,22,31,21,23,21,15,21,14,12,22,23,16,28,29,24,22,22,21,19,25,15,18,14,18,13,22,22,22,18,25,14,18
65,16,7,6,12,17,23,32,21,21,22,15,21,14,12,22,22,16,26,28,24,22,21,22,18,25,15,18,14,17,15,21,21,21,18,25,14
66,23,17,8,6,12,15,22,32,25,20,21,13,20,14,12,22,21,15,26,26,24,23,21,21,19,26,12,19,14,17,24,23,21,21,18,26
67,19,23,15,8,6,13,16,21,35,21,21,21,13,20,14,11,19,21,15,26,25,24,24,21,21,18,27,12,19,13,24,24,23,21,21,18
68,11,18,23,14,9,6,13,15,22,34,22,20,20,13,20,14,10,19,22,14,26,25,24,22,22,21,18,27,12,19,26,25,24,23,22,21
69,16,11,18,21,14,8,6,12,15,23,34,21,20,20,13,21,12,9,18,20,14,25,25,24,21,21,20,19,27,12,15,26,25,26,21,22
70,20,15,13,18,20,13,9,5,11,16,20,33,21,20,22,13,21,11,10,18,19,14,26,23,23,21,21,19,17,26,19,15,26,22,23,21
71,19,17,16,11,17,19,15,9,5,12,16,19,33,20,19,22,13,20,11,10,18,21,15,26,23,22,21,21,18,16,18,21,16,26,25,22
72,14,18,16,16,12,16,18,12,10,5,9,16,19,31,20,17,21,14,19,12,10,18,21,16,27,23,22,21,21,18,10,18,21,16,27,24
73,17,14,18,17,15,11,15,18,11,11,5,9,15,19,31,20,16,20,13,20,11,10,18,21,17,27,22,22,19,20,11,9,18,21,18,27
74,10,18,13,17,15,15,12,14,19,12,11,5,9,14,17,30,19,15,20,13,20,11,10,17,21,16,27,22,22,19,20,11,9,18,22,17
75,7,11,15,12,16,14,13,10,14,19,13,10,5,9,14,18,29,19,14,20,12,18,11,10,17,18,15,28,22,20,12,17,11,9,18,21
76,10,7,11,13,12,14,12,14,10,13,18,14,9,5,9,14,18,27,18,13,20,12,17,11,10,17,15,15,27,21,20,11,17,11,9,18
77,7,10,8,9,12,13,13,10,13,9,15,17,14,8,5,9,13,18,22,16,13,19,12,16,11,8,16,15,14,25,13,19,11,17,11,8
78,4,4,9,6,9,12,12,13,11,12,10,15,17,13,8,5,9,13,18,21,14,12,17,12,16,9,8,15,14,14,14,12,17,11,16,9
79,8,4,5,9,6,8,14,10,9,9,11,9,15,17,11,7,7,9,13,17,21,14,13,16,12,16,8,8,15,14,20,15,12,17,12,16
80,5,7,4,4,8,6,9,12,10,9,8,10,8,14,15,11,5,6,9,9,15,19,14,13,15,11,14,7,8,15,15,19,15,12,15,12
81,5,4,8,4,3,8,7,6,11,8,9,8,9,8,14,13,11,4,5,9,9,14,19,12,12,14,9,15,8,8,8,14,19,15,12,14
82,4,8,2,7,5,3,8,7,6,11,5,9,7,9,8,14,12,9,4,5,8,9,14,17,9,11,14,9,14,6,8,9,14,19,11,12
83,2,3,4,1,7,2,0,8,6,7,10,5,9,7,8,6,11,12,6,2,5,8,9,14,14,9,10,13,9,13,5,7,9,14,16,11
84,8,3,4,3,1,7,2,0,6,6,5,10,2,9,7,8,6,8,11,5,2,3,7,8,14,12,8,10,13,7,3,3,7,9,14,14
85,3,4,3,2,3,1,2,2,2,4,6,5,9,2,9,6,8,6,6,9,5,2,2,7,8,13,11,8,9,13,5,3,2,7,8,13
86,3,3,2,2,2,1,2,2,1,3,2,5,5,6,2,8,6,8,6,5,8,5,1,2,7,8,13,10,8,8,7,5,2,2,7,7
87,2,3,2,2,2,1,2,2,1,2,0,2,5,5,6,2,8,6,7,5,4,8,5,1,2,7,7,11,7,7,4,7,5,2,2,7
88,2,2,2,1,1,1,1,1,1,2,1,0,2,5,5,5,1,8,5,5,4,3,8,5,1,2,5,7,8,7,3,4,7,4,2,2
89,1,2,1,1,1,0,1,1,1,2,3,1,0,1,3,4,5,1,7,5,4,4,3,6,5,1,2,5,7,7,4,3,4,6,4,2
90,2,2,2,2,2,1,2,2,2,2,2,2,1,0,0,3,1,3,1,6,4,2,3,3,5,3,1,2,5,4,3,2,2,4,4,3
91,1,1,1,0,0,0,1,1,1,1,2,2,3,0,0,0,2,1,3,1,4,3,1,2,2,5,3,0,2,5,4,2,2,2,3,4
92,1,1,0,0,0,0,0,1,0,0,0,2,2,1,0,0,0,2,1,3,1,4,3,1,2,2,3,3,1,2,1,4,1,2,2,3
93,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,1,4,2,1,2,2,1,3,0,2,1,2,1,2,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,2,2,0,1,2,1,3,0,1,1,2,2,1
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,2,1,0,0,1,1,2,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,2,1,0,0,0,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
