ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,6,2,7,2,4,3,1,5,4,4,3,None,4,6,2,6,5,1,2,5,8,9,4,6,4,5,8,2,6,5,8,9,3,7,4
1,3,5,6,2,6,4,4,3,2,5,5,4,3,None,4,6,1,5,5,3,1,3,9,8,4,7,4,5,10,2,1,4,9,8,3,8
2,1,3,5,8,3,9,3,4,5,2,4,5,4,4,None,5,6,2,5,7,3,1,3,10,6,6,9,3,5,10,3,1,3,10,7,5
3,4,None,3,5,8,4,8,2,5,5,3,4,5,4,4,2,4,6,2,4,6,2,None,4,10,6,6,7,4,4,6,3,4,3,10,7
4,8,4,None,3,5,9,4,8,3,6,5,3,4,6,4,4,2,5,7,2,4,6,None,2,4,9,8,7,7,4,4,6,2,5,3,9
5,4,7,5,None,4,5,9,3,8,2,7,4,3,4,5,6,5,3,5,9,2,5,6,1,3,6,9,8,7,8,3,4,6,2,5,4
6,4,3,7,6,None,4,6,9,2,8,4,9,4,2,4,7,6,4,3,5,8,2,5,4,1,4,5,10,10,5,8,3,4,5,2,6
7,9,4,3,7,8,None,5,7,10,2,9,4,9,4,2,4,6,6,4,2,5,8,2,5,3,4,4,4,10,9,6,8,3,5,4,4
8,7,9,4,3,8,7,1,3,6,11,3,9,4,8,4,2,3,7,8,4,2,6,8,2,5,5,4,6,5,10,2,6,8,3,5,5
9,11,6,9,5,3,10,9,1,3,6,8,3,7,3,8,4,2,3,7,7,5,2,6,9,3,7,5,4,6,6,5,2,6,10,4,6
10,8,10,6,9,6,3,9,8,None,4,6,8,3,7,3,9,5,2,3,7,7,6,2,7,9,3,7,5,3,5,8,5,2,7,10,4
11,2,9,9,7,9,5,1,9,10,None,4,6,8,4,7,3,10,5,2,3,7,8,6,4,6,9,4,7,5,3,7,7,6,4,6,10
12,9,1,9,8,9,9,6,2,9,9,1,4,6,8,4,7,3,9,5,2,3,7,8,7,4,6,8,4,7,5,3,7,8,6,4,6
13,4,8,1,9,9,8,9,5,1,10,9,1,5,7,7,5,7,3,9,5,2,3,7,9,8,4,6,10,3,5,2,3,7,9,7,4
