ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,6,7,9,8,12,6,7,6,9,3,12,5,9,10,9,13,8,6,3,7,1,5,6,8,4,2,5,2,4,7,0,5,6,8,4
1,11,7,7,8,8,7,10,7,8,6,8,3,12,5,9,9,8,12,8,6,3,6,0,5,6,7,4,3,5,1,3,6,0,5,6,7
2,4,11,9,6,7,8,5,11,5,8,5,8,3,12,5,9,9,8,11,8,7,3,6,0,5,7,7,4,4,5,5,3,6,0,5,7
3,6,3,11,8,3,7,8,6,11,5,8,5,8,3,13,5,8,9,8,9,8,7,1,6,0,5,7,7,4,4,7,5,2,6,0,5
4,5,6,2,11,8,4,7,8,5,11,5,8,6,8,4,14,6,8,9,8,8,10,8,1,6,0,5,7,7,4,10,9,5,2,6,0
5,6,5,7,2,10,8,4,8,9,5,10,5,8,5,11,6,14,6,8,9,8,8,10,8,2,6,0,5,7,7,9,10,9,5,2,6
6,12,7,5,7,1,10,8,3,10,9,4,10,4,8,6,11,5,14,6,7,9,8,8,10,9,2,6,0,5,7,9,8,10,9,6,2
7,10,12,7,5,7,3,9,8,3,9,9,4,12,7,9,6,12,5,13,6,6,10,8,8,10,8,2,6,0,5,6,10,8,9,9,6
8,9,9,13,7,6,7,2,10,8,3,8,9,4,12,6,9,6,12,6,13,6,6,12,8,7,10,7,2,6,0,6,6,12,8,8,9
9,12,10,10,14,7,4,8,2,9,8,2,8,9,4,11,6,9,6,11,6,13,7,6,12,8,7,9,7,2,6,12,7,6,12,8,8
10,14,12,10,10,14,7,4,7,2,11,7,2,8,9,6,11,6,9,6,11,6,13,6,6,12,8,10,8,6,2,6,13,6,6,12,8
11,3,15,14,10,10,14,6,5,8,4,10,7,2,7,9,6,11,7,9,6,10,6,12,5,6,13,8,10,8,6,9,6,13,5,6,13
