ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,20,38,38,29,38,41,29,35,31,33,30,35,38,26,41,31,38,34,30,44,34,32,38,28,39,30,31,24,31,21,34,31,35,29,37,28
28,29,19,37,37,33,40,44,29,34,31,33,29,34,39,26,37,32,42,35,27,46,32,40,40,30,40,35,33,23,38,47,32,34,43,30,37
29,28,32,21,35,35,31,38,42,30,31,30,32,30,36,37,27,36,31,43,37,30,43,41,47,41,30,40,37,38,26,31,45,35,36,43,31
30,34,27,33,21,36,36,31,37,44,29,29,31,32,33,39,39,29,37,29,45,35,31,50,45,46,39,29,46,34,39,36,31,51,37,45,42
31,34,32,27,31,20,35,36,28,38,45,27,30,35,31,33,41,37,30,40,35,43,36,35,48,48,51,40,33,46,36,41,37,34,49,49,48
32,32,34,32,29,31,18,33,34,27,39,44,25,31,37,31,33,39,38,32,44,37,49,39,40,58,51,50,45,32,48,37,42,42,38,55,52
33,40,29,34,31,26,32,18,35,36,27,40,44,24,29,35,29,35,39,39,34,43,32,50,40,43,56,51,53,47,37,42,38,45,41,42,54
34,37,44,32,34,35,26,33,17,36,35,29,40,45,26,28,32,28,35,40,41,34,43,32,57,43,42,54,58,46,50,34,44,35,48,42,42
35,23,36,43,31,35,35,29,28,16,39,37,29,39,42,27,27,34,30,36,42,40,35,43,37,60,45,36,56,59,46,40,36,46,34,58,44
36,22,25,35,43,30,36,36,31,28,19,42,38,29,42,43,26,26,33,29,37,44,42,34,43,41,62,45,34,55,53,43,41,37,45,38,58
37,29,23,26,33,42,34,36,36,32,29,19,44,38,29,43,43,30,25,34,28,39,46,44,37,47,47,60,46,31,56,37,46,45,37,47,42
38,27,30,23,25,33,43,34,35,36,33,29,17,43,37,30,43,42,29,25,34,28,39,47,47,36,52,47,58,45,38,28,38,49,49,36,52
39,27,26,32,24,27,36,41,35,35,38,33,29,18,44,39,30,43,43,29,26,36,31,39,49,47,39,55,50,57,44,36,30,39,52,47,39
40,29,29,26,31,22,26,37,41,35,33,39,32,30,19,44,39,26,44,40,28,27,37,34,40,50,48,46,55,49,56,27,37,32,40,50,48
41,42,26,29,27,31,21,24,38,41,36,34,39,30,32,18,43,40,26,40,43,30,31,37,38,39,48,48,42,54,48,32,31,38,35,38,48
42,36,38,28,31,27,31,21,25,37,41,36,33,39,32,32,19,42,40,26,39,45,31,34,40,43,43,49,48,42,52,45,33,34,41,41,41
43,38,35,41,26,31,26,30,22,26,37,43,35,34,41,33,29,20,44,40,27,42,45,29,34,45,43,43,51,47,42,42,46,30,33,43,41
44,32,38,36,42,24,30,25,32,23,26,38,43,35,33,38,33,30,23,43,39,28,44,47,30,36,45,43,47,52,48,31,44,48,31,36,43
45,26,32,40,37,42,25,31,26,30,22,27,38,44,35,34,37,35,30,25,43,43,28,46,46,32,35,46,43,48,50,42,30,47,48,32,35
46,34,25,32,38,35,42,26,29,27,30,21,27,37,43,35,37,37,34,31,24,45,39,32,47,49,31,32,45,41,45,45,40,32,49,50,31
47,37,34,26,32,42,36,41,27,28,29,30,21,28,39,42,35,37,36,35,30,25,43,41,33,48,49,31,33,42,39,22,45,42,34,48,50
48,36,39,34,25,30,43,36,42,27,31,29,29,20,29,40,42,34,37,35,34,32,23,44,41,35,50,50,31,37,40,31,21,47,43,35,49
49,42,34,36,34,24,32,42,37,41,28,30,29,28,19,28,38,42,33,37,36,32,31,23,45,41,36,48,51,31,39,31,31,21,49,41,36
50,47,41,34,36,33,25,31,41,38,42,29,30,29,28,20,28,39,42,34,39,39,31,34,23,46,39,36,50,50,32,39,31,35,22,47,39
51,35,47,42,34,34,32,26,31,40,40,44,30,31,29,28,21,27,39,42,32,39,41,32,34,24,46,38,35,50,51,39,41,31,36,23,47
52,44,37,44,42,34,34,30,23,35,39,41,47,32,31,30,29,21,27,39,41,32,39,41,31,36,22,46,40,33,48,33,40,42,31,37,22
53,27,44,36,45,41,35,34,29,22,33,41,41,46,29,31,27,29,21,27,41,44,34,42,41,31,34,23,47,40,34,43,35,43,43,30,35
54,31,27,44,36,43,40,33,34,28,22,32,41,40,45,27,32,25,30,21,25,39,43,33,42,43,31,33,23,46,39,38,44,35,45,42,31
55,39,33,25,43,35,43,39,33,34,28,23,32,39,41,43,27,31,25,31,22,24,36,42,33,40,43,29,33,23,48,25,36,44,35,41,42
56,44,41,30,25,43,35,43,40,34,33,31,26,31,39,41,42,28,31,26,32,21,24,37,45,34,41,42,28,36,24,21,24,38,47,35,42
57,29,42,42,31,25,42,36,42,39,34,34,31,26,31,40,41,43,28,31,24,33,21,24,37,45,34,37,42,30,33,32,20,24,38,45,35
58,42,28,40,42,30,23,41,36,44,39,31,35,32,26,32,40,42,41,28,31,25,33,22,24,36,45,34,38,40,30,25,31,20,24,36,45
59,35,41,29,40,40,30,23,42,32,43,37,31,34,32,27,31,38,41,41,28,30,25,33,21,25,36,45,34,39,41,30,25,31,19,25,36
60,28,36,40,26,40,40,29,23,41,31,45,37,31,32,33,26,32,38,41,39,26,29,25,31,21,24,37,46,35,39,27,29,25,30,19,24
61,19,29,36,39,25,38,39,27,25,41,30,43,33,32,31,33,25,32,37,39,40,26,31,25,31,24,24,37,44,34,41,27,31,25,30,22
62,23,17,29,36,38,23,38,34,29,23,44,29,42,33,33,31,34,23,31,38,39,40,27,31,25,30,24,24,36,43,40,41,27,31,25,29
63,14,21,17,31,33,38,23,40,34,26,25,43,29,40,30,31,30,30,21,31,38,38,39,27,31,24,32,20,22,37,36,39,41,27,31,25
64,13,14,21,18,29,34,39,25,38,31,24,24,42,29,40,30,31,29,30,22,25,38,38,39,27,32,24,29,18,22,26,36,40,42,27,32
65,29,14,14,21,18,28,32,37,23,37,32,21,23,41,28,39,31,30,29,29,22,26,33,35,38,26,32,27,27,17,22,25,32,37,39,26
66,23,27,13,13,21,17,25,33,35,21,37,32,20,23,41,26,39,30,30,29,28,21,25,33,36,36,25,31,25,24,28,21,24,33,37,37
67,22,23,29,13,14,23,19,24,32,35,22,35,33,19,23,38,23,39,30,27,28,29,20,24,31,37,35,25,30,27,28,27,20,23,30,37
68,30,17,23,27,13,12,19,20,23,29,34,21,35,33,19,22,36,20,36,32,24,26,28,21,24,31,36,35,24,29,24,27,26,21,23,30
69,29,32,16,23,28,13,13,17,17,23,29,34,21,32,28,18,21,35,19,34,31,24,26,28,20,23,30,34,34,25,31,24,27,25,20,22
70,29,30,29,15,21,25,13,13,16,17,22,29,33,17,32,27,17,22,34,16,32,32,23,26,25,20,22,30,35,36,32,31,23,27,23,20
71,33,28,28,30,13,20,26,12,13,16,19,22,28,34,15,30,26,17,20,32,15,32,33,22,26,25,20,22,27,32,16,32,32,22,27,23
72,21,32,29,27,24,12,21,25,12,13,14,19,21,27,31,15,31,25,17,16,31,15,31,32,23,27,26,20,20,27,31,16,31,31,22,27
73,14,17,31,26,27,22,12,19,24,13,11,14,17,21,27,30,15,31,24,17,16,30,16,30,32,22,27,26,19,20,15,30,17,30,31,21
74,27,14,17,28,25,25,23,13,20,23,13,11,14,16,18,26,30,15,28,24,17,16,29,15,27,32,21,27,26,19,17,15,29,16,27,30
75,25,22,11,13,26,25,27,19,12,19,24,12,10,14,14,17,25,28,15,27,21,18,16,29,14,25,28,21,25,23,24,17,15,29,15,25
76,16,22,20,11,14,24,20,26,18,10,19,21,11,10,14,14,15,23,27,13,28,22,17,15,28,14,20,27,19,25,26,23,16,14,27,15
77,25,17,21,18,10,11,23,19,23,18,11,17,19,11,9,14,12,13,24,25,12,28,20,16,14,27,13,20,24,17,12,26,21,15,13,26
78,19,21,14,22,17,10,10,20,16,20,17,11,17,16,11,9,15,9,12,20,22,10,27,18,17,13,23,13,20,23,22,11,24,19,15,12
79,19,17,19,13,14,14,10,8,18,16,19,14,10,17,17,8,7,14,10,12,19,20,11,24,19,18,13,23,13,22,19,21,11,21,19,15
80,6,19,15,18,11,14,13,10,8,17,16,18,8,10,15,16,7,7,13,10,11,18,19,10,21,16,17,13,21,15,10,18,20,10,18,16
81,10,6,17,12,17,10,11,13,10,8,17,16,17,8,9,13,16,7,7,11,10,10,18,18,10,17,14,15,13,19,10,10,18,19,10,15
82,7,7,5,15,9,16,10,10,11,6,8,14,13,16,6,9,10,14,5,7,11,7,9,16,17,6,16,13,13,9,10,8,9,16,18,7
83,7,9,8,7,15,8,12,9,12,9,6,6,14,12,15,6,8,8,14,4,6,10,6,7,12,19,4,14,11,13,6,9,7,7,13,19
84,9,4,8,7,5,12,10,10,8,9,8,6,6,13,10,16,5,8,8,15,3,5,8,6,6,9,18,5,13,7,3,5,7,7,6,11
85,4,4,3,3,4,5,7,7,9,9,10,6,5,5,11,8,10,4,8,8,14,3,5,8,6,4,8,17,4,12,13,3,5,7,7,4
86,3,3,2,3,3,4,5,6,6,7,5,9,5,4,4,8,5,9,4,7,10,13,3,5,9,6,2,10,14,5,10,11,3,5,8,7
87,2,3,2,2,2,3,4,4,5,5,8,4,7,5,3,4,4,3,7,3,7,8,7,1,4,5,5,1,9,13,7,8,7,1,4,5
88,2,2,2,2,1,3,3,4,4,5,1,7,3,4,4,2,4,4,3,6,2,3,7,5,1,3,2,3,1,10,2,3,7,5,1,3
89,1,2,1,2,1,2,3,3,3,3,6,0,7,3,2,4,2,2,3,3,5,2,3,5,5,0,3,1,4,1,5,2,3,5,5,0
90,2,2,2,2,2,2,2,2,3,3,1,6,0,4,2,2,3,1,2,2,2,4,2,2,4,4,0,3,1,4,2,4,2,2,4,4
91,1,1,1,1,1,1,1,1,2,2,2,1,4,0,5,2,3,2,1,1,2,1,2,2,1,4,4,0,2,0,1,1,2,1,1,4
92,1,0,0,1,1,1,1,1,1,1,2,1,0,3,0,1,1,2,2,1,1,0,0,0,2,1,4,3,0,2,1,0,0,0,1,1
93,0,0,0,0,0,1,1,1,1,1,2,1,1,0,3,0,0,0,1,2,1,1,0,0,0,0,2,4,3,0,1,1,0,0,0,0
94,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,2,1,0,0,0,0,0,2,4,1,2,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,2,1,0,0,0,0,0,2,4,1,2,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,2,0,1,1,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
