ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,4,7,0,2,4,1,4,9,6,8,6,4,2,4,4,3,4,4,5,2,5,5,5,8,8,5,6,7,8,7,5,4,5,8,8,5
52,6,4,6,0,2,4,1,4,9,6,9,6,3,2,4,4,2,4,4,5,3,5,4,5,8,8,4,6,7,9,3,5,3,5,8,8
53,8,7,4,6,0,2,4,1,4,9,7,9,6,3,2,4,3,2,4,4,4,3,5,5,5,8,8,4,7,6,4,3,5,5,5,8
54,6,8,6,4,6,1,2,4,1,4,10,7,8,6,3,2,4,3,2,4,4,4,3,6,4,5,8,9,4,7,5,4,3,6,4,5
55,5,6,8,7,4,6,1,3,4,1,4,10,7,8,6,3,2,5,3,2,4,4,4,3,6,4,5,8,10,4,4,5,4,3,6,4
56,8,5,6,8,6,4,6,1,2,4,2,4,10,7,8,6,3,2,5,3,2,5,4,5,3,7,3,5,8,10,2,5,5,5,3,7
57,5,8,5,7,8,7,4,6,1,2,3,1,4,10,7,8,5,3,2,5,2,2,5,4,5,3,7,6,5,7,2,2,5,5,5,3
58,12,6,9,5,7,9,6,4,6,1,3,4,3,4,10,7,8,5,3,2,5,2,2,5,4,6,3,8,5,6,5,2,2,5,5,5
59,3,11,6,10,5,7,9,7,4,6,2,4,4,3,5,10,7,8,5,3,2,4,2,2,5,4,5,3,7,5,2,5,2,2,5,5
60,4,4,11,6,10,7,5,9,7,4,7,2,4,5,3,5,10,7,8,6,3,2,4,2,2,5,4,6,3,7,3,2,5,2,2,5
61,2,4,4,11,7,10,5,5,9,7,4,7,2,4,5,3,5,10,7,8,6,3,2,5,2,3,5,4,5,5,6,3,2,6,2,3
62,2,3,4,4,10,6,10,5,6,10,7,4,7,2,4,6,4,5,10,7,8,4,5,2,5,3,2,5,4,6,7,5,5,2,6,3
63,1,3,3,4,4,10,6,10,4,6,11,8,4,8,2,4,6,4,5,8,6,8,4,5,2,6,3,2,6,6,6,8,4,5,2,6
64,1,3,3,3,5,4,10,6,9,4,6,11,8,4,8,2,3,6,4,4,8,6,8,5,5,3,7,3,2,6,8,6,8,5,5,3
65,5,1,2,3,3,5,4,9,5,9,4,5,11,8,4,9,2,3,6,5,4,8,6,8,7,5,3,7,2,2,4,9,7,8,5,5
66,8,5,1,2,3,3,5,4,9,5,6,4,5,10,8,4,7,2,3,6,7,4,8,6,8,7,4,2,7,2,5,4,9,7,8,5
67,6,8,5,2,2,3,4,4,4,9,5,6,4,4,10,8,4,7,2,3,6,7,4,8,8,7,6,4,2,7,6,6,4,9,8,7
68,3,6,8,5,2,2,4,4,4,4,11,4,7,4,4,10,8,4,7,2,3,6,7,3,8,8,7,6,4,2,3,6,5,3,9,8
69,7,4,6,7,5,2,1,2,3,3,5,11,4,7,4,4,9,8,4,8,2,3,6,6,3,6,8,7,3,4,2,3,6,5,3,7
70,4,8,3,6,7,5,3,1,2,3,3,5,10,4,8,4,4,9,8,4,8,2,3,6,7,2,6,9,8,3,7,2,3,6,6,3
71,6,2,8,3,7,6,5,3,1,2,4,3,5,10,4,8,4,4,8,8,4,8,2,3,6,6,2,6,9,8,4,7,2,3,6,6
72,6,6,2,9,3,6,6,5,3,1,2,4,3,5,9,3,6,4,4,7,8,4,7,2,3,6,4,4,6,8,7,4,6,2,3,6
73,5,6,6,2,9,1,6,6,5,3,1,2,4,3,5,9,3,6,3,4,7,7,4,6,2,3,6,4,4,5,7,7,4,5,2,3
74,6,6,5,6,2,9,1,6,6,5,4,1,2,4,3,5,8,3,5,3,4,7,7,4,6,2,3,6,3,4,4,7,7,4,5,2
75,6,7,5,5,6,2,9,1,6,6,5,4,1,2,3,3,5,8,3,5,3,4,7,7,4,6,2,3,6,4,3,4,7,7,4,5
76,4,6,6,4,5,5,2,8,2,6,5,3,4,1,2,3,3,5,9,2,5,4,4,7,7,4,6,2,3,6,6,3,4,7,7,4
77,5,3,4,6,4,4,5,2,8,2,7,4,4,4,1,2,3,2,5,8,2,5,4,4,7,6,4,5,2,3,2,5,3,4,7,6
78,4,5,3,4,5,4,4,5,2,7,2,5,4,4,4,1,2,3,2,5,7,3,5,4,1,7,6,4,5,2,7,2,5,3,2,7
79,2,4,4,1,4,3,4,2,5,1,7,2,5,4,3,4,1,2,3,2,5,8,3,5,4,1,7,6,4,5,5,7,2,5,3,1
80,2,2,3,3,1,4,3,4,2,5,1,7,2,5,4,0,4,1,2,1,2,5,8,3,4,3,1,6,6,4,2,5,7,2,4,2
81,4,2,1,3,4,1,4,3,4,3,4,1,7,1,4,4,0,4,1,2,1,3,5,7,3,3,3,2,6,3,1,2,5,6,2,3
82,1,4,1,1,3,3,1,4,3,4,3,4,1,4,1,4,4,0,3,1,1,2,3,5,6,3,2,3,2,6,1,1,2,5,6,2
83,1,1,4,1,0,2,2,1,3,3,4,2,4,0,1,1,4,4,1,3,1,2,1,2,5,6,1,2,2,2,2,2,1,2,5,6
84,2,1,1,4,0,0,2,2,1,3,3,4,2,4,0,3,0,4,3,1,3,1,2,1,1,5,5,1,2,1,3,2,2,1,1,5
85,1,1,1,1,1,1,1,1,2,2,4,3,3,1,4,0,2,0,5,3,1,2,1,2,1,0,5,5,1,2,1,2,2,2,1,0
86,0,1,1,1,1,2,1,1,1,1,1,3,2,3,1,4,0,1,0,4,3,1,4,0,1,1,0,5,5,1,3,1,3,1,1,1
87,0,0,0,0,1,1,1,1,1,1,1,0,1,2,3,1,4,0,1,0,3,3,0,4,0,1,1,0,5,5,3,3,0,3,1,1
88,0,0,0,0,1,1,1,1,1,1,2,0,0,1,2,3,1,4,0,1,0,2,3,0,3,0,1,1,0,4,0,2,3,0,2,1
89,0,0,0,0,1,1,0,1,1,1,0,2,0,0,1,2,3,1,4,0,1,0,2,2,0,3,0,1,1,0,1,0,2,2,0,2
90,1,1,1,1,2,2,1,2,2,2,1,0,2,0,0,1,2,3,1,1,0,1,0,2,1,0,3,0,1,0,0,1,0,2,1,0
91,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,2,0,1,0,1,0,2,1,0,1,0,1,1,0,1,0,2,1
92,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,2,2,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,0,1,0,0,0,2,0,0,1,1,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,2,0,0,1,1,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
