ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,24,24,21,26,29,24,24,19,25,21,24,22,22,23,17,25,21,25,31,19,38,24,31,23,25,22,26,24,25,19,36,25,32,23,24
1,25,27,21,25,21,26,29,25,27,17,22,21,24,22,21,23,17,25,20,25,30,22,38,24,32,23,25,26,25,24,30,22,37,25,32,23
2,27,25,24,23,24,23,27,28,23,27,17,22,22,24,22,22,20,18,27,21,25,31,21,40,25,28,26,23,26,26,27,31,21,39,25,28
3,19,28,27,27,24,25,21,24,26,24,22,18,22,23,25,22,22,19,18,27,22,25,31,20,40,25,28,26,24,26,20,27,31,21,39,25
4,38,19,28,25,29,22,25,20,25,27,22,21,21,22,23,26,24,22,20,19,28,22,25,31,20,38,27,26,25,23,29,21,27,31,21,38
5,37,40,19,29,25,31,22,26,20,26,26,22,21,21,24,21,25,24,23,21,21,30,21,25,31,22,38,27,28,25,21,30,20,27,31,22
6,25,36,38,22,28,25,27,22,24,21,28,27,22,23,22,24,23,27,24,23,21,20,32,20,24,31,23,37,24,30,22,20,31,20,26,31
7,35,26,36,40,21,29,25,28,23,23,19,27,27,22,24,24,25,23,27,24,23,22,20,32,20,23,33,22,37,24,24,22,20,31,20,25
8,37,35,25,35,40,20,28,25,29,22,21,18,28,27,23,24,23,26,22,28,24,23,22,20,31,20,23,33,25,38,23,24,23,21,30,20
9,33,38,36,27,35,38,20,28,25,29,22,21,19,27,27,23,25,22,28,22,29,23,24,22,20,30,21,24,33,25,29,22,25,23,21,29
10,41,30,39,39,29,36,38,20,29,25,29,23,21,19,27,27,22,25,21,29,22,30,23,24,22,20,30,20,26,32,23,30,22,25,23,21
11,38,39,32,38,38,25,37,40,20,29,26,28,23,21,19,26,27,23,24,22,30,21,29,23,23,22,19,28,21,26,27,22,29,22,23,23
