ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,33,41,33,38,49,40,35,27,33,40,34,24,31,24,34,32,26,23,31,31,32,37,28,32,34,30,44,31,25,40,33,37,29,31,34,30
13,41,36,38,34,37,48,41,34,28,32,41,34,24,32,27,35,30,26,24,30,33,32,37,29,33,35,30,41,32,24,31,33,37,30,32,34
14,50,45,36,37,35,37,49,41,34,29,31,43,35,24,33,29,36,29,26,23,30,33,33,37,31,32,35,30,40,29,30,32,34,37,32,32
15,40,50,44,36,38,35,37,49,43,34,30,31,41,35,26,31,29,37,30,22,23,34,33,32,37,32,33,35,30,39,21,31,33,34,37,33
16,36,41,53,43,35,38,37,38,49,41,35,30,31,41,37,25,31,29,39,33,21,24,33,31,33,37,32,36,36,32,22,23,31,32,35,37
17,40,35,41,53,44,35,38,38,37,48,40,33,30,32,41,38,24,31,32,38,34,24,28,31,30,37,37,35,40,33,36,23,26,30,31,38
18,41,40,34,42,54,42,38,37,38,38,49,40,34,30,33,40,37,24,32,31,39,35,24,27,28,33,41,39,31,41,37,38,25,26,29,34
19,54,39,42,35,43,53,43,38,36,38,38,48,39,35,31,36,41,37,24,33,34,39,36,26,29,27,32,42,43,32,33,37,40,28,28,29
20,46,54,41,42,36,44,56,42,37,34,39,40,48,39,36,32,37,40,37,25,32,36,42,35,24,29,28,35,44,43,32,34,41,38,27,28
21,50,46,56,43,44,38,44,58,45,39,37,38,41,48,38,35,33,36,42,38,26,32,38,41,37,25,30,29,36,45,25,32,37,41,40,27
22,42,48,48,55,45,43,40,46,57,46,39,36,37,41,48,39,34,35,37,44,38,26,33,41,41,37,30,34,29,36,38,25,33,39,42,40
23,42,43,51,46,56,45,41,38,43,56,48,42,37,37,38,47,44,34,36,38,45,39,26,30,38,41,38,26,35,28,49,39,27,33,38,42
24,45,44,41,50,51,57,47,43,41,44,57,47,41,35,38,39,52,46,36,36,38,42,44,30,31,38,43,39,27,32,36,47,43,32,35,38
25,52,44,41,38,52,49,53,49,44,40,47,57,52,41,35,38,41,58,49,36,39,42,43,44,34,34,41,44,38,30,39,40,48,45,35,36
26,38,53,45,45,41,55,51,52,47,42,40,46,58,49,45,35,39,40,60,51,38,39,48,47,46,36,33,43,43,33,40,39,42,50,47,36
27,35,42,52,41,48,41,57,54,50,50,42,40,49,60,48,45,37,42,39,61,50,42,40,45,46,49,38,38,41,46,49,43,39,42,50,48
28,49,37,40,51,42,46,44,54,53,51,53,40,39,51,63,46,43,38,44,45,62,53,47,41,46,50,52,38,44,40,61,52,46,39,44,53
29,46,47,35,40,48,41,45,43,54,51,52,52,41,41,49,63,47,44,40,43,51,59,58,50,49,53,49,52,41,41,53,60,56,47,45,50
30,45,47,46,34,41,46,40,47,43,54,51,52,52,42,42,50,67,49,46,42,40,48,64,58,52,57,51,51,53,43,39,51,67,55,47,51
31,37,44,46,46,36,43,46,38,43,43,57,55,51,50,47,41,49,66,49,48,45,40,49,64,63,55,54,45,51,56,47,40,50,68,59,51
32,39,38,48,44,47,35,42,46,38,46,43,58,56,52,56,51,42,51,65,50,48,47,49,48,65,65,58,54,48,53,50,50,42,50,69,60
33,34,40,38,47,43,48,36,43,45,36,43,44,56,53,56,57,51,45,50,73,49,46,52,48,53,64,65,58,49,51,49,47,54,46,52,69
34,63,35,40,41,48,45,50,34,40,48,33,41,45,55,57,54,55,52,46,52,74,52,47,50,51,50,61,62,55,49,75,53,47,52,49,54
35,38,58,36,43,40,48,42,50,34,40,45,33,42,46,55,57,54,51,51,46,54,71,56,47,56,51,47,59,62,58,55,75,58,47,56,53
36,38,39,57,37,40,40,47,42,50,35,40,43,31,42,48,55,58,53,48,53,46,57,70,60,54,56,52,52,63,58,47,57,75,60,53,60
37,49,40,41,57,34,40,41,47,40,49,34,40,44,31,41,51,57,56,55,54,52,46,58,70,63,56,58,56,54,63,53,46,58,73,63,56
38,48,48,40,39,60,32,40,40,47,39,50,33,40,43,31,43,51,55,57,56,53,55,43,58,71,70,58,63,57,61,55,53,44,59,75,67
39,37,50,48,39,40,59,32,39,38,48,38,49,33,41,44,31,42,51,53,56,58,57,52,48,58,77,72,55,63,59,59,59,52,49,60,80
40,38,36,50,49,40,41,59,34,39,40,50,39,51,34,41,47,32,44,54,56,56,56,54,54,50,60,80,69,56,58,56,58,58,54,50,62
41,43,37,36,52,50,40,40,61,33,39,40,48,36,51,34,42,46,32,47,52,54,54,58,54,53,53,64,81,71,59,54,56,61,57,53,53
42,54,43,38,38,51,50,41,39,60,34,39,39,49,35,51,34,44,46,36,48,54,53,59,57,53,55,54,63,81,72,55,54,59,59,54,54
43,62,58,43,37,38,50,50,40,39,61,35,40,38,50,35,51,35,45,45,36,46,54,58,60,60,54,53,56,63,81,46,54,56,61,61,55
44,48,60,56,42,38,39,50,51,38,37,57,36,41,37,48,37,52,34,44,45,36,46,55,56,65,61,55,52,55,63,37,46,57,57,67,62
45,36,47,61,56,43,37,41,49,49,40,35,56,35,42,37,49,36,52,36,45,45,38,47,50,57,64,61,56,54,54,46,38,47,50,59,67
46,34,38,47,60,54,43,36,42,47,49,38,35,58,35,41,39,48,36,52,39,46,45,38,47,53,58,67,60,60,55,46,46,38,47,54,61
47,32,36,37,47,59,55,42,36,42,48,51,38,36,58,33,42,41,48,36,52,39,47,47,39,47,56,55,63,61,57,38,47,49,39,47,56
48,33,34,38,37,47,58,55,43,35,42,50,52,36,35,63,34,42,43,48,36,50,39,47,48,39,50,56,54,66,61,48,38,48,50,40,49
49,45,34,35,38,37,47,57,57,43,33,42,51,51,36,34,63,33,43,44,49,36,52,40,47,49,41,46,52,54,67,36,51,39,48,51,41
50,29,43,32,36,35,37,50,57,54,44,35,42,50,50,36,33,59,32,44,41,49,36,53,41,48,52,39,47,52,54,49,36,52,40,49,54
51,49,31,42,29,36,36,37,49,57,54,45,33,42,49,50,37,35,58,35,44,42,47,35,52,41,49,51,39,46,54,40,47,35,51,40,50
52,46,48,31,42,29,36,34,38,49,55,56,45,32,41,49,48,36,36,59,36,43,43,47,37,49,41,49,50,38,45,41,40,47,38,49,40
53,38,44,47,30,41,30,36,33,38,50,55,54,44,32,41,49,46,36,36,59,36,44,44,48,37,50,38,50,53,39,36,42,41,48,38,50
54,42,35,44,46,29,42,29,36,33,40,52,54,54,44,33,40,50,45,38,36,60,37,44,42,52,38,52,38,49,55,59,37,42,39,51,39
55,51,41,34,43,45,29,42,30,36,35,37,51,54,54,43,36,40,50,43,39,35,63,41,44,43,54,36,53,39,49,37,61,38,42,40,54
56,44,52,41,35,43,44,28,43,30,37,36,38,51,56,54,43,38,41,50,42,40,35,65,40,45,44,53,36,53,39,40,37,64,40,44,42
57,43,43,48,40,36,41,46,26,44,30,38,37,38,49,56,54,44,38,41,49,41,41,35,67,43,46,44,52,38,52,42,41,37,64,42,45
58,49,39,39,48,40,36,41,46,27,45,31,38,37,38,50,56,56,44,40,40,51,41,40,35,68,45,43,44,52,39,50,46,41,37,65,43
59,29,49,37,37,46,41,36,42,47,27,44,29,38,37,38,49,55,56,43,40,39,52,44,40,33,69,43,42,45,53,39,52,47,39,35,67
60,44,28,49,37,36,44,42,36,40,45,27,43,27,38,37,41,48,55,59,44,41,38,52,46,42,33,68,44,42,45,43,38,52,48,41,35
61,47,42,28,47,37,34,44,41,34,43,47,26,43,26,37,36,41,47,56,56,44,41,38,51,46,43,34,68,43,43,44,41,37,51,48,41
62,30,48,42,27,47,35,33,43,40,32,41,46,26,42,25,35,36,42,47,53,56,44,41,38,52,47,42,35,68,41,53,43,41,37,51,49
63,19,27,48,40,27,45,36,34,43,40,33,41,45,25,43,25,35,35,40,47,54,55,42,40,37,51,47,42,38,66,52,54,41,41,37,51
64,17,19,26,49,41,27,44,35,30,44,38,34,42,45,26,41,25,35,35,38,48,56,54,40,38,36,52,46,41,37,49,54,54,40,39,35
65,35,17,18,26,49,39,26,45,34,32,43,37,32,42,45,25,42,23,35,36,37,48,56,54,42,40,37,52,47,41,37,49,56,52,41,42
66,37,35,17,17,26,49,41,29,44,33,33,41,39,32,43,46,25,43,23,35,35,37,47,57,54,43,42,42,54,48,35,37,49,57,52,42
67,51,36,34,16,17,27,48,41,28,44,32,33,41,38,31,43,45,23,40,24,36,36,37,47,58,53,41,42,40,54,36,36,37,50,57,51
68,33,49,36,32,17,15,26,46,39,28,45,31,33,41,40,30,40,44,24,39,25,35,36,37,46,57,51,40,40,41,27,35,36,37,48,56
69,45,33,48,37,33,16,15,26,46,39,28,45,29,33,40,41,30,41,42,22,36,25,35,34,38,45,56,51,42,42,36,27,35,34,37,47
70,31,43,33,47,38,32,15,14,26,45,37,28,43,29,33,39,41,29,40,42,23,35,24,35,32,38,44,56,49,41,23,34,26,35,33,37
71,31,31,43,32,45,36,32,16,14,23,45,37,26,41,29,32,38,37,29,40,42,21,33,22,34,30,37,43,54,49,42,21,32,24,35,31
72,34,29,29,40,32,45,36,31,16,13,23,45,38,27,37,31,30,37,37,30,35,41,21,33,22,34,30,38,43,52,32,41,21,31,23,35
73,38,31,30,25,40,31,43,34,32,15,12,24,48,37,24,35,30,28,37,36,30,34,40,21,31,22,32,29,38,43,29,32,40,21,30,23
74,33,38,31,28,24,38,31,41,33,31,15,12,23,45,36,20,32,27,28,37,36,30,34,39,21,30,23,31,29,37,35,29,32,39,21,29
75,32,32,34,28,26,23,35,30,41,31,30,14,12,23,45,32,20,33,28,25,37,37,28,31,39,20,30,23,34,29,36,36,27,29,39,21
76,17,28,31,33,24,26,22,36,29,41,30,28,13,9,23,43,31,18,33,29,24,37,36,28,30,38,22,29,23,32,25,36,36,27,28,38
77,17,15,28,28,27,23,24,19,29,30,40,28,26,11,9,25,41,28,16,33,29,22,31,32,29,28,36,19,28,23,25,23,35,32,28,26
78,16,13,15,25,26,24,22,20,20,28,26,33,25,23,10,9,23,40,28,16,31,28,22,30,31,29,24,32,18,26,31,25,23,29,30,28
79,17,17,13,13,21,25,20,20,20,17,26,26,30,24,23,10,7,23,36,25,15,29,25,20,28,30,25,23,31,17,14,29,22,21,28,29
80,15,14,15,13,13,19,20,20,17,18,17,25,25,30,22,21,8,8,24,33,25,14,27,23,20,27,28,25,23,27,26,13,27,21,21,27
81,14,15,12,15,12,15,15,18,17,15,17,14,24,24,27,21,19,8,8,24,31,27,14,24,21,20,25,26,24,21,32,27,13,25,20,21
82,9,11,14,9,13,11,11,14,19,14,12,15,12,24,22,26,20,19,8,8,24,30,22,13,23,20,16,23,19,24,22,31,25,13,24,19
83,8,6,10,11,9,13,9,10,11,17,14,9,14,11,23,19,25,18,16,8,8,21,28,20,13,20,17,18,22,17,8,19,30,21,12,21
84,12,9,7,6,8,7,12,10,7,10,15,10,8,13,11,19,16,22,16,13,8,7,21,25,19,13,18,16,17,21,8,7,19,27,19,12
85,8,10,11,10,10,11,9,9,11,9,12,14,6,8,11,9,15,11,18,16,8,7,7,16,20,18,12,14,14,15,8,7,7,15,22,18
86,7,8,8,9,8,8,7,8,8,8,3,7,12,4,7,11,9,14,10,14,16,8,5,7,12,19,16,8,12,13,16,8,5,7,13,21
87,6,7,6,7,7,6,6,6,7,6,6,2,8,10,4,5,11,7,12,12,14,13,6,5,7,11,19,15,7,13,14,13,6,5,7,12
88,4,5,6,5,5,5,5,5,5,5,8,4,1,7,9,4,3,10,6,9,10,12,12,6,5,6,9,17,11,5,11,12,12,6,5,6
89,3,4,4,5,4,3,4,4,4,4,4,6,2,1,6,5,3,4,8,4,8,8,10,12,4,4,5,7,15,10,8,9,10,12,5,4
90,3,3,3,3,4,3,3,3,4,3,2,4,4,1,1,6,4,1,4,8,3,6,6,10,8,4,4,4,7,11,3,7,6,10,8,4
91,2,2,2,2,2,2,2,2,2,2,4,2,4,4,1,1,6,2,1,3,5,3,6,5,8,6,4,3,3,6,5,3,6,5,8,6
92,2,2,2,2,1,1,1,1,2,1,1,2,2,2,3,1,1,5,1,4,3,3,3,4,3,6,3,4,4,2,3,3,3,4,3,6
93,1,1,1,1,1,1,1,1,1,1,1,None,1,2,2,1,1,1,3,1,2,3,4,2,3,3,5,3,3,4,2,2,3,2,3,3
94,1,1,1,1,1,1,1,1,1,1,None,1,None,1,1,2,1,1,None,2,None,1,2,3,None,3,3,5,3,3,None,1,1,3,None,3
95,1,1,1,1,None,1,None,None,1,1,None,None,1,None,None,1,2,1,1,None,2,None,1,1,2,None,2,3,3,1,2,None,1,None,2,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,1,None,None,1,None,None,None,2,None,1,2,2,None,1,None,None,None,2
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
