ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,3,2,3,0,3,0,0,3,3,0,3,3,3,7,4,6,2,0,2,2,2,2,5,7,3,2,3,4,5,2,2,2,5,7,3
1,5,7,3,2,3,0,3,0,0,2,3,0,3,3,3,7,4,6,2,1,2,2,2,1,6,8,3,2,2,4,2,2,2,1,6,8
2,0,4,7,3,3,3,0,4,0,1,2,3,1,3,3,2,7,4,6,2,2,2,3,1,1,6,8,3,1,2,1,2,2,1,1,6
3,1,1,4,7,3,2,3,0,4,0,1,2,3,1,3,4,2,7,5,6,2,1,3,3,1,1,6,7,3,1,2,1,3,2,1,1
4,1,1,2,5,7,3,2,3,0,4,0,1,2,3,0,3,4,2,5,5,6,2,1,3,4,1,1,6,8,3,6,2,1,3,3,1
5,4,3,1,1,4,7,3,2,3,0,4,0,1,2,3,0,3,4,2,5,4,6,2,1,3,2,1,1,6,8,4,6,2,1,3,2
6,5,4,2,0,1,4,7,3,2,3,2,4,0,0,2,3,0,3,4,2,5,4,6,2,1,3,3,2,1,6,5,4,6,2,1,4
7,3,5,4,2,0,1,4,7,3,2,3,2,4,1,0,3,3,0,3,3,2,6,4,4,2,1,3,3,2,1,2,6,4,5,2,1
8,4,2,5,4,3,0,1,4,7,4,3,3,2,4,1,0,2,3,0,3,3,2,7,4,4,2,1,3,3,2,4,2,7,4,5,2
9,3,5,3,5,4,5,0,1,4,7,3,3,3,2,4,1,0,3,3,0,3,3,2,7,3,4,2,1,4,3,3,4,2,7,3,5
10,8,3,5,3,5,4,4,1,1,5,7,3,3,3,2,4,1,0,3,3,0,3,4,2,7,3,4,2,1,3,0,3,4,2,7,3
11,5,8,2,5,2,5,3,4,0,1,5,7,3,3,3,2,4,1,0,2,3,0,3,4,2,7,3,4,2,1,3,0,3,4,2,8
12,6,5,7,2,5,4,5,3,3,0,2,5,5,3,3,4,2,4,0,0,2,3,0,3,4,2,7,3,4,2,2,3,0,3,4,2
13,3,6,5,9,3,5,4,6,4,3,1,2,5,5,3,3,4,2,4,0,0,2,4,1,3,4,2,8,3,4,0,2,3,1,3,4
14,6,4,6,5,8,3,5,3,5,5,3,1,2,5,5,4,3,5,2,4,0,1,2,4,1,3,4,2,8,3,0,1,2,3,1,3
15,6,7,4,6,5,7,3,6,3,5,3,3,1,2,6,5,4,3,5,2,4,0,1,2,4,1,3,4,2,8,4,0,0,2,3,1
16,5,6,6,4,7,7,7,3,5,3,5,3,2,1,3,7,5,4,2,5,2,4,0,1,2,4,0,3,5,2,1,4,0,0,2,3
17,2,4,7,5,5,6,5,7,3,6,5,4,3,2,1,3,7,5,4,2,4,2,4,0,1,2,4,0,3,5,4,1,4,0,0,2
18,3,4,4,7,6,3,6,5,7,3,6,5,4,3,2,1,3,7,5,4,2,4,2,4,0,1,2,4,0,3,3,4,1,4,0,0
19,3,2,4,4,7,7,5,6,5,8,4,7,5,4,4,2,2,3,7,6,3,2,4,2,4,0,1,2,4,0,3,3,4,1,4,0
20,2,4,3,4,4,7,6,3,7,7,7,4,6,5,4,4,2,2,3,6,5,3,3,4,2,4,0,1,2,4,5,3,3,4,1,5
21,5,2,4,4,4,4,6,6,5,7,5,7,4,6,5,5,4,2,2,3,5,5,3,3,4,3,4,0,1,3,5,6,3,3,4,2
22,2,4,3,4,2,4,4,6,8,3,6,4,7,5,6,5,6,4,2,2,3,6,5,3,3,4,4,5,0,3,3,6,6,3,3,4
23,4,2,5,3,5,2,5,6,6,7,3,5,4,7,5,6,5,5,5,2,2,2,6,4,2,3,3,5,5,0,2,2,6,4,2,3
24,5,3,3,6,3,6,4,5,4,6,7,3,3,4,7,5,6,5,5,6,2,1,2,5,3,3,2,3,4,5,2,1,2,5,3,3
25,7,6,3,4,5,3,5,4,4,4,6,6,3,6,4,7,5,6,6,5,6,2,3,2,4,3,4,2,3,3,7,2,3,2,4,3
26,3,7,5,2,5,7,3,5,5,6,5,6,6,3,5,5,7,5,7,5,5,6,5,3,3,4,5,4,3,3,5,7,4,3,2,4
27,5,4,5,5,2,2,7,3,5,5,5,5,7,5,3,5,5,9,6,7,5,5,5,5,2,1,4,4,4,3,5,5,6,4,2,1
28,6,5,1,5,5,3,3,7,3,5,5,6,4,7,5,3,5,5,8,7,7,4,5,4,5,2,1,4,4,3,7,4,5,5,4,2
29,2,6,5,1,5,4,3,1,6,3,5,5,6,4,6,6,3,5,4,8,6,6,5,5,4,5,1,1,3,4,6,6,5,5,5,4
30,5,4,5,5,2,5,5,3,1,5,5,6,5,6,4,5,7,3,5,5,8,6,7,5,5,4,5,1,2,3,7,6,6,5,5,5
31,3,5,4,6,5,2,5,5,3,0,5,5,7,5,6,4,6,7,3,5,6,8,7,7,5,8,6,5,1,2,6,8,6,6,5,6
32,5,2,3,5,4,6,4,6,5,3,2,5,4,8,4,6,4,6,7,3,5,5,8,5,7,5,7,5,5,2,6,5,8,4,6,6
33,8,5,2,4,5,4,6,3,5,5,5,2,5,4,8,4,5,4,6,6,3,8,6,8,6,7,5,6,6,5,3,7,5,8,5,6
34,4,7,5,2,5,5,4,6,3,5,4,3,2,5,4,7,5,5,4,5,6,3,10,5,9,5,6,6,6,5,6,3,10,5,9,5
35,3,4,6,5,2,4,5,4,5,3,5,4,3,2,5,3,7,4,5,4,6,6,3,10,5,12,5,5,6,4,6,6,3,10,5,11
36,2,2,4,6,5,3,3,5,4,6,4,5,4,3,1,5,3,7,6,5,4,6,5,3,10,4,10,5,5,7,4,6,5,3,10,4
37,5,3,2,4,6,5,2,3,5,4,6,4,5,4,3,1,5,3,6,6,5,4,7,6,3,8,4,10,5,5,5,4,7,6,3,9
38,1,4,4,2,4,7,4,2,4,4,5,6,5,5,4,3,1,6,3,5,7,5,3,6,6,3,8,3,10,5,6,5,3,6,6,3
39,4,1,4,4,2,4,7,4,1,3,4,5,6,6,5,4,3,1,6,3,5,6,5,3,6,6,3,8,3,10,5,6,5,3,6,6
40,5,4,1,4,3,2,5,8,4,1,3,4,5,6,6,6,4,2,1,6,3,5,6,5,4,7,5,3,8,3,3,5,6,5,3,7
41,2,4,4,1,4,4,3,4,6,5,2,3,4,4,6,6,6,4,5,1,5,4,4,6,5,4,8,5,4,8,5,4,4,6,5,4
42,4,3,6,4,3,4,4,2,4,6,4,2,3,4,4,7,6,6,4,6,1,5,4,4,4,5,5,8,5,4,1,5,4,4,4,5
43,6,4,3,6,4,1,5,4,2,4,7,4,2,4,4,4,7,6,6,3,6,2,5,4,4,4,5,5,9,5,7,2,5,4,4,4
44,3,4,4,3,6,4,0,5,4,2,4,7,4,2,4,4,4,7,6,6,3,5,1,5,4,4,4,5,5,9,3,6,1,5,4,5
45,5,3,4,4,2,6,5,0,5,4,4,4,7,4,2,4,4,4,6,6,6,3,5,1,5,4,5,4,5,6,6,3,6,1,5,3
46,4,5,3,4,4,3,6,4,0,5,5,2,4,7,4,2,4,4,4,6,6,6,3,5,1,5,4,4,4,5,4,6,3,6,1,5
47,4,4,5,3,5,4,3,6,4,0,5,5,2,4,7,4,2,4,4,4,6,6,6,3,5,2,5,5,4,4,6,4,6,3,6,2
48,5,4,4,5,3,4,4,3,6,4,1,5,5,3,4,6,4,2,4,4,5,6,3,6,4,6,2,5,4,3,5,6,3,6,4,6
49,7,4,4,3,5,3,4,4,3,6,5,1,5,5,3,4,6,5,2,3,4,5,7,3,6,4,6,3,5,4,4,5,7,3,6,4
50,4,6,4,4,3,5,3,4,4,3,6,5,1,6,5,7,4,6,5,3,3,4,6,7,3,6,3,6,3,5,4,4,5,7,3,6
51,9,4,7,5,4,3,5,3,4,6,4,6,5,1,6,6,7,4,6,5,5,5,4,6,9,3,6,3,7,3,5,5,4,5,9,3
52,4,7,4,6,5,4,5,6,3,4,4,4,6,5,2,6,7,5,4,6,5,5,5,4,5,7,3,5,3,7,5,5,5,4,5,8
53,4,5,7,4,7,7,4,4,5,3,5,5,4,6,6,2,6,5,7,4,6,5,5,5,4,5,7,3,5,3,6,5,5,5,4,5
54,3,4,4,7,4,5,4,4,4,5,3,5,6,4,6,5,2,5,5,7,3,5,5,3,5,4,5,7,3,6,3,5,5,3,5,4
55,6,4,4,4,7,5,6,4,4,4,5,3,5,6,4,6,5,2,8,5,6,3,5,5,4,4,4,5,8,3,6,3,5,5,4,4
56,11,5,3,5,4,9,5,6,4,4,5,5,3,6,6,4,6,5,2,8,5,5,3,4,5,4,4,4,5,7,6,5,3,4,5,4
57,2,11,5,4,2,3,9,5,6,4,4,5,5,3,6,6,3,6,5,2,8,4,5,3,4,5,4,4,4,5,8,5,5,3,4,5
58,4,1,13,5,4,3,3,8,7,6,4,4,5,5,3,6,6,3,6,5,2,8,5,5,3,4,5,4,4,4,2,8,5,5,3,4
59,7,5,1,12,7,4,2,3,7,5,7,5,4,5,4,3,6,4,3,6,5,2,7,5,5,3,4,6,4,4,5,2,7,5,5,3
60,7,6,4,2,12,5,5,3,4,8,6,7,5,4,5,4,3,6,4,3,6,5,2,7,5,4,3,4,5,4,6,5,2,7,5,4
61,6,8,6,5,4,14,5,4,3,3,6,6,7,5,4,5,4,3,6,4,3,6,4,2,7,6,4,3,4,5,3,6,4,2,7,6
62,5,6,8,6,5,2,13,6,4,3,4,6,6,7,5,4,6,3,3,6,4,3,6,4,3,6,7,4,3,4,3,3,6,4,3,6
63,2,3,6,7,6,5,2,13,6,4,4,4,5,6,7,5,4,6,3,3,6,3,3,6,4,3,6,7,4,4,6,3,3,6,4,3
64,2,2,3,6,6,7,7,3,13,5,5,4,4,5,6,7,5,4,6,3,3,6,3,3,6,4,3,6,7,4,3,6,3,3,6,4
65,8,1,2,3,7,6,6,5,2,13,5,5,4,4,5,6,7,4,4,6,3,3,6,3,3,6,4,3,6,7,3,3,6,3,3,6
66,9,8,2,2,4,5,6,6,6,4,15,5,5,3,5,5,6,7,4,4,6,3,3,6,3,3,6,4,3,6,6,3,3,6,3,3
67,6,8,9,2,2,4,5,5,8,5,4,15,5,5,4,5,5,5,7,2,4,6,3,3,7,3,3,6,4,3,4,6,3,3,7,3
68,9,6,6,8,2,2,5,6,5,8,6,4,15,5,5,3,5,5,5,7,2,4,5,3,3,7,3,3,6,4,2,4,5,3,3,7
69,8,6,7,6,7,3,2,4,6,4,10,6,4,15,6,5,2,5,7,4,7,2,4,5,3,3,7,3,3,6,6,2,4,5,3,3
70,1,8,6,6,6,6,2,1,4,5,5,10,6,4,15,6,5,2,5,6,3,7,2,4,5,3,3,7,3,3,3,7,2,4,5,3
71,6,1,8,6,5,4,6,2,1,3,6,5,9,6,4,15,3,5,2,4,6,2,6,1,4,5,3,3,8,3,6,2,6,1,4,5
72,12,5,1,8,6,4,3,6,0,0,4,6,5,8,6,4,14,3,5,2,4,5,2,6,1,4,5,3,3,8,3,5,2,6,1,4
73,8,11,4,1,8,6,5,4,5,0,0,4,6,5,7,6,4,14,2,5,2,3,5,2,6,1,4,5,3,3,2,2,5,2,6,1
74,4,8,11,4,0,8,6,3,3,5,1,0,4,6,5,8,6,4,12,3,5,3,3,4,2,6,1,4,5,3,5,2,2,4,2,6
75,8,4,9,11,4,0,8,5,3,3,5,1,0,3,6,5,7,6,3,11,3,4,1,3,3,2,6,1,4,5,3,4,1,2,3,2
76,4,6,4,7,9,4,0,8,4,3,1,4,1,0,4,5,5,6,4,3,11,2,4,1,3,4,2,6,1,4,10,2,4,1,2,4
77,4,4,6,4,6,9,2,0,8,4,4,1,3,1,0,4,5,5,4,4,3,10,2,4,1,2,4,2,6,1,3,9,2,4,1,1
78,2,3,4,5,4,6,8,1,0,8,5,4,1,3,0,0,4,5,4,4,4,4,10,2,4,1,1,2,2,5,4,3,10,2,4,1
79,1,3,1,4,5,3,5,8,1,0,7,2,4,1,3,1,0,4,4,3,3,4,3,10,2,4,1,1,1,2,3,4,3,9,2,4
80,4,1,1,1,5,5,2,4,8,1,0,6,2,4,1,3,1,0,3,4,3,3,4,3,7,2,3,1,1,1,4,3,4,3,7,2
81,1,3,1,2,0,5,5,2,3,7,2,0,6,2,4,1,3,0,0,3,4,3,3,4,3,7,2,4,1,1,4,4,3,4,3,7
82,1,1,2,1,1,1,5,5,2,3,5,2,0,5,2,3,0,3,0,0,3,4,3,3,4,3,6,2,4,1,3,4,4,3,4,3
83,4,0,1,2,0,1,0,5,5,1,4,4,2,0,4,2,3,0,3,0,0,3,4,2,3,4,3,5,2,3,0,3,4,3,3,4
84,1,2,0,1,2,0,0,0,5,5,2,2,2,1,0,3,4,4,0,3,0,0,2,3,2,3,4,3,4,1,0,0,2,3,3,3
85,1,1,1,1,1,0,1,1,0,1,4,2,2,1,1,0,3,4,2,1,2,0,0,2,3,2,3,4,1,4,3,0,0,2,3,3
86,0,1,1,1,1,1,0,0,0,1,3,3,2,2,1,1,0,3,3,2,1,2,0,0,2,2,1,3,3,1,1,2,0,0,2,2
87,0,0,1,1,1,1,0,0,0,1,1,1,1,2,2,0,1,0,2,3,2,1,2,0,0,3,2,1,3,3,2,1,2,0,0,2
88,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,2,1,1,0,2,0,2,2,2,0,0,3,2,2,3,0,2,1,2,0,0
89,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,2,0,2,2,1,0,0,1,2,2,2,0,2,1,1,0
90,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
