ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,0,0,1,0,0,0,1,0,0,0,3,1,1,0,2,1,2,0,0,3,1,2,0,1,3,0,1,1,2,3,1,3,0,1,3
1,4,0,0,0,1,0,0,0,1,0,0,0,4,1,1,0,2,1,2,0,0,3,1,3,0,1,3,0,1,2,0,3,1,3,0,1
2,2,4,0,0,0,1,0,0,0,1,1,0,0,4,1,1,0,2,1,2,0,0,3,1,3,0,1,3,0,1,0,0,3,1,2,0
3,2,3,4,0,0,0,1,0,0,0,2,1,0,0,4,1,1,0,2,1,2,0,0,3,1,2,0,1,3,0,3,0,0,3,1,2
4,0,2,3,4,0,0,1,1,0,0,0,2,1,0,0,4,1,1,0,2,1,2,0,0,3,1,2,0,1,3,1,3,0,0,3,1
5,0,0,2,3,4,0,0,0,1,0,0,0,2,1,0,0,4,1,1,0,2,1,2,0,0,3,1,2,0,1,2,1,3,0,0,3
6,5,1,0,1,3,4,0,0,0,1,0,0,0,2,1,0,0,4,1,1,0,2,1,3,0,0,3,1,2,0,0,2,1,3,0,0
7,2,5,1,0,1,3,4,0,0,0,0,0,0,0,2,1,0,0,4,1,1,0,2,1,3,0,0,3,1,2,1,0,2,1,3,0
8,2,2,5,1,0,1,2,4,0,0,0,0,0,0,0,2,1,0,0,3,1,1,0,2,1,3,0,0,3,1,1,1,0,2,1,3
9,1,2,2,5,1,0,1,2,4,0,0,0,0,0,0,0,2,1,0,0,3,1,1,0,2,1,3,0,0,3,3,1,1,0,2,1
10,0,0,2,2,5,1,0,1,2,4,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,2,1,3,0,0,0,3,1,1,0,2
11,1,0,0,2,2,4,1,0,1,2,4,0,0,1,0,0,0,0,2,1,1,0,3,1,1,0,2,1,3,0,1,0,3,1,1,0
12,2,1,0,0,2,1,3,1,0,1,2,4,0,0,1,0,0,0,0,2,1,1,0,3,1,1,0,2,1,3,1,1,0,3,1,1
13,0,1,1,0,0,2,1,3,1,0,1,2,4,0,0,1,0,0,0,0,2,1,1,0,3,1,1,0,2,1,2,1,1,0,3,1
14,1,0,1,1,0,0,2,1,3,1,1,1,2,4,0,0,1,0,0,0,0,2,1,1,0,3,1,1,0,2,0,2,1,1,0,3
15,3,0,0,1,1,0,0,2,1,3,1,1,1,2,4,0,0,1,0,0,0,0,2,1,1,1,3,1,1,0,0,0,2,1,1,1
16,1,3,0,0,1,1,0,0,2,1,3,1,1,1,2,4,0,0,1,1,0,0,0,2,1,1,1,3,1,1,0,0,0,2,1,1
17,1,1,3,0,0,1,1,0,0,2,2,3,1,1,1,2,4,0,0,2,2,0,0,0,2,1,1,1,3,1,2,0,0,0,2,1
18,1,1,1,3,0,0,1,1,0,0,2,2,3,1,1,1,2,4,0,0,2,2,0,0,0,2,1,1,1,3,1,2,0,0,0,2
19,0,0,1,1,3,0,0,1,1,0,1,2,2,3,1,1,1,2,4,0,0,2,2,0,0,0,2,1,1,1,0,1,2,0,0,0
20,0,0,0,1,1,3,0,0,1,1,0,1,2,2,3,1,1,0,2,4,0,0,2,2,0,0,0,2,1,1,0,0,1,2,0,0
21,3,0,0,0,1,1,3,0,0,1,1,0,1,2,2,3,1,1,0,2,4,0,0,1,2,0,0,0,2,1,3,0,0,1,2,0
22,2,3,0,0,0,1,1,3,0,0,2,1,0,2,2,2,3,1,1,0,3,4,0,0,1,2,0,0,0,2,3,3,0,0,1,2
23,1,2,3,0,0,2,1,1,3,0,1,2,1,1,2,2,2,3,1,1,0,3,4,0,0,2,2,0,0,0,0,3,3,0,0,2
24,0,1,3,3,0,0,1,2,3,3,0,1,2,1,3,2,2,2,4,1,1,0,3,4,0,0,2,2,0,0,1,0,3,3,0,0
25,0,0,1,2,3,0,2,3,2,1,5,0,3,2,1,2,2,2,2,4,1,1,0,3,4,1,1,2,2,0,1,1,0,3,3,1
26,1,0,0,1,2,3,0,0,0,2,2,4,0,3,3,1,2,2,2,2,4,1,1,0,3,4,1,0,2,2,4,1,1,0,3,3
27,3,1,0,0,1,2,3,0,0,0,3,2,3,0,2,4,1,2,1,2,2,4,1,1,0,3,4,0,0,3,2,4,1,1,0,3
28,2,3,1,0,0,0,1,3,0,0,1,3,2,3,0,1,4,1,2,1,2,3,3,1,2,0,3,4,0,0,2,3,3,1,1,0
29,1,4,3,1,0,0,0,1,3,0,0,1,2,2,3,0,2,4,2,2,1,2,3,3,1,2,0,3,4,0,1,2,3,3,1,1
30,1,1,4,3,1,0,0,0,2,2,0,0,1,3,2,3,0,2,4,2,2,1,2,3,3,2,2,1,3,4,2,1,2,3,3,1
31,0,2,1,4,2,1,0,0,0,2,2,0,0,1,3,2,3,0,2,4,2,3,1,2,3,3,3,2,1,3,2,3,1,2,3,3
32,2,0,2,1,4,2,1,0,0,0,2,2,1,0,1,3,2,3,0,2,4,2,3,0,2,3,3,1,1,1,4,2,3,1,2,3
33,1,2,0,2,1,4,2,1,0,0,1,2,2,0,0,1,2,2,3,0,2,4,2,2,0,2,4,3,1,2,2,4,2,2,1,2
34,3,1,2,0,2,1,4,2,1,1,0,1,2,2,0,0,1,2,2,3,1,2,3,2,1,0,2,4,3,1,1,2,4,2,2,1
35,1,3,1,2,0,2,1,4,2,1,1,0,1,2,2,0,0,1,1,2,2,1,2,3,2,1,0,2,4,3,2,1,2,4,2,2
36,2,1,3,1,1,0,2,1,4,2,1,1,0,1,2,2,0,1,1,1,2,2,1,2,3,2,1,0,2,3,2,2,1,2,4,2
37,2,2,1,2,1,1,0,2,1,4,3,1,1,0,1,2,2,0,1,1,1,2,2,1,2,3,2,1,1,2,1,2,2,1,2,4
38,2,2,2,1,2,1,0,0,2,1,6,3,1,1,0,1,3,2,0,1,1,1,2,2,1,2,3,2,2,1,1,1,2,2,1,2
39,1,2,2,2,1,2,1,0,0,3,2,6,3,1,1,0,1,3,2,0,1,1,1,2,2,1,2,4,2,2,1,1,1,2,2,1
40,1,2,2,2,2,1,2,1,0,0,2,2,6,3,1,1,0,1,3,3,0,1,1,1,2,3,1,3,4,2,0,1,1,1,2,3
41,2,1,2,2,2,2,1,2,1,0,0,2,2,6,3,1,1,0,1,3,3,0,1,0,1,2,3,1,2,4,3,0,1,1,1,2
42,1,2,1,2,2,2,3,1,2,1,0,0,2,2,6,2,1,1,0,1,3,3,1,1,0,1,2,3,1,2,3,3,0,1,1,1
43,2,1,2,1,2,2,2,3,1,2,2,0,0,2,2,5,1,1,2,0,1,3,3,1,1,0,1,2,3,1,1,3,3,0,1,1
44,2,2,1,2,1,2,2,2,2,1,2,2,0,0,2,2,5,1,1,1,0,1,3,3,1,1,0,1,2,3,0,1,3,3,0,1
45,0,1,2,1,2,1,2,2,2,3,2,2,2,0,0,2,3,4,1,2,1,0,1,3,3,1,1,0,1,2,1,0,1,3,3,0
46,1,0,1,2,1,2,1,2,2,2,4,2,2,2,0,0,2,3,4,1,2,1,0,1,3,2,1,1,1,1,2,1,0,1,3,3
47,0,1,0,1,2,1,2,1,2,2,2,4,2,3,2,0,0,2,2,4,1,2,1,0,2,3,2,1,1,1,2,2,1,0,2,3
48,2,0,1,0,1,2,1,2,1,2,2,2,4,2,3,2,0,0,2,2,4,1,3,1,0,2,3,2,0,1,4,2,3,1,0,2
49,0,2,0,1,0,1,2,1,2,1,2,2,2,4,2,3,2,0,0,2,2,4,3,3,1,0,2,3,3,0,2,4,3,3,1,0
50,0,0,1,0,1,0,1,2,1,2,1,2,2,2,4,2,3,2,0,0,2,2,4,3,3,1,0,2,3,3,2,2,4,3,3,1
51,0,0,0,1,0,1,0,1,2,1,2,1,2,2,2,3,2,3,2,0,0,2,2,4,3,3,1,0,2,3,0,2,2,4,3,3
52,1,0,0,0,1,0,1,0,1,2,1,2,1,2,3,2,3,2,3,1,0,0,2,2,4,3,3,0,1,2,0,0,2,2,4,3
53,1,0,0,0,0,1,0,1,0,1,3,1,2,1,2,3,2,3,2,3,1,0,0,2,2,4,3,3,0,0,1,0,0,2,2,4
54,0,0,0,0,0,0,1,1,1,0,2,3,1,2,1,2,3,2,3,2,3,2,0,0,2,2,4,3,3,0,3,2,0,0,2,2
55,0,0,0,0,0,0,0,1,0,1,1,2,3,1,2,1,2,3,2,3,2,3,2,0,0,2,2,4,3,4,2,3,2,0,0,2
56,0,0,0,0,0,0,0,0,1,0,2,1,2,3,1,2,1,2,3,2,3,2,3,2,0,0,2,2,4,3,3,2,3,2,0,0
57,1,0,0,0,0,0,0,0,0,1,0,2,1,2,3,1,2,2,2,2,2,3,2,3,2,0,0,2,2,4,2,3,2,3,2,0
58,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,3,1,2,2,2,2,3,3,2,2,1,0,0,2,2,2,3,3,2,2,1
59,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,2,3,1,1,1,2,2,3,3,2,2,1,0,0,2,2,2,3,3,2,2
60,2,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,2,3,1,1,1,2,2,3,3,3,2,1,0,0,1,2,2,3,3,3
61,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,2,3,1,1,1,2,2,3,3,2,2,1,0,1,1,2,2,3,3
62,0,0,2,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,2,3,1,1,1,2,2,3,3,2,2,1,1,1,1,2,2,3
63,1,2,0,2,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,2,3,1,1,1,2,2,3,2,2,2,3,1,1,1,2,2
64,2,1,2,0,2,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,2,3,1,1,1,2,2,3,2,2,2,3,1,1,1,2
65,1,2,1,2,1,2,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,2,3,1,1,1,2,2,3,2,1,2,3,1,1,1
66,0,1,2,1,2,1,2,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,2,3,1,1,1,2,2,3,1,1,2,3,1,1
67,2,0,1,2,1,2,1,2,0,1,2,0,1,0,0,1,0,0,1,1,0,1,1,2,3,1,1,1,2,2,0,1,1,2,3,1
68,0,2,0,1,2,1,2,1,2,0,2,2,0,1,0,0,1,0,0,1,1,0,1,1,2,3,1,1,1,2,1,0,1,1,2,3
69,1,0,2,0,1,2,1,1,1,2,0,2,3,0,1,0,0,1,0,0,1,1,0,1,1,2,3,1,1,1,1,1,0,1,1,2
70,1,1,0,2,0,0,2,1,1,1,2,0,2,3,0,1,0,0,1,0,0,1,1,0,1,1,2,3,1,1,0,1,1,0,1,1
71,1,1,1,0,2,0,0,1,1,1,1,2,0,2,3,0,1,0,0,1,0,0,1,1,0,1,1,2,3,1,0,0,1,1,0,1
72,0,1,1,1,0,2,0,0,1,1,1,1,2,0,4,3,0,1,0,0,1,0,0,1,1,0,1,1,2,3,1,0,0,1,1,0
73,2,0,1,1,1,0,2,0,0,1,2,0,1,3,0,2,3,0,1,0,0,1,0,0,1,1,0,1,1,2,0,1,0,0,1,1
74,0,2,0,1,1,1,0,2,0,0,1,2,0,1,2,0,2,3,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0
75,0,0,2,0,1,1,1,0,2,0,1,1,2,0,1,2,0,2,3,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0
76,1,0,0,2,0,1,1,1,0,2,1,1,1,2,0,1,2,0,2,3,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0
77,0,1,0,0,2,0,1,1,1,0,3,2,1,1,2,0,0,2,0,2,2,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1
78,0,0,0,0,0,2,0,1,1,0,0,3,2,1,0,1,0,0,2,0,2,2,0,0,0,0,1,0,0,0,2,2,0,0,0,0
79,0,0,0,0,0,0,2,0,1,1,1,0,3,2,3,0,1,0,1,2,0,2,2,0,0,0,0,1,0,0,0,2,2,0,0,0
80,0,0,0,0,0,0,0,2,0,1,1,1,0,3,2,3,0,1,0,1,2,0,2,2,0,0,0,0,1,0,2,0,2,2,0,0
81,0,0,0,0,1,1,0,0,2,0,1,1,1,0,3,2,3,0,0,0,1,1,0,1,2,0,0,0,0,1,1,1,0,2,2,0
82,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,3,1,3,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,2,2
83,0,1,0,1,0,0,1,0,0,0,2,0,1,1,1,2,3,1,3,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,2
84,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,3,1,2,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0
85,0,1,1,1,1,1,1,1,0,1,0,0,2,0,0,1,1,1,3,1,1,0,0,0,0,1,0,1,2,0,1,0,0,0,0,1
86,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,1,0,0,0,0,1,0,2,1,0,1,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0
90,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0
