ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,10,9,14,17,20,19,10,11,13,14,22,14,4,12,18,13,11,15,25,18,23,18,20,17,25,14,32,34,35,18,23,18,19,18,26
1,12,17,13,11,14,18,19,19,11,11,12,15,21,13,5,12,17,12,11,12,24,20,21,14,19,17,30,19,34,36,24,20,21,16,21,18
2,10,10,16,14,9,13,20,18,18,12,11,14,12,22,11,7,13,18,10,12,14,25,18,20,15,20,21,28,21,34,15,24,17,17,18,22
3,14,11,12,21,13,11,12,18,18,17,12,12,14,12,22,13,9,12,18,12,14,15,24,17,19,16,20,26,29,23,15,15,24,17,17,19
4,13,12,10,13,22,10,12,13,18,19,19,14,12,15,13,22,10,8,11,17,13,15,14,25,16,19,16,23,26,28,14,16,15,25,16,18
5,29,12,11,9,13,21,10,11,13,18,16,18,14,11,16,13,20,14,10,11,18,14,14,14,25,15,19,23,25,29,16,15,15,13,24,15
6,9,31,10,11,10,13,21,8,10,10,18,15,20,15,12,16,13,20,13,10,9,17,12,16,15,21,17,19,23,23,8,16,14,15,14,21
7,19,6,30,12,11,9,13,21,8,8,9,17,15,18,16,13,14,13,20,13,12,8,16,12,15,15,20,22,19,22,13,7,15,15,15,14
8,17,16,10,28,12,12,9,14,22,10,9,9,17,14,18,17,13,15,13,19,13,13,8,16,15,16,17,23,21,21,16,15,7,14,15,16
9,22,17,22,14,28,11,10,9,14,21,9,10,11,18,15,19,16,13,16,13,21,13,11,10,16,15,15,18,23,23,19,15,13,10,14,15
10,22,22,17,21,13,28,11,11,9,14,20,11,9,11,17,19,18,14,17,17,13,22,14,13,10,16,17,17,18,21,15,21,15,16,10,16
11,19,23,25,19,21,13,27,12,10,11,15,19,11,9,11,17,20,18,12,17,17,15,24,15,17,10,17,17,17,19,16,16,22,15,17,10
12,19,19,20,23,20,20,14,27,11,12,11,14,22,11,9,10,17,19,18,12,17,16,15,25,15,18,10,18,18,15,17,16,16,22,15,18
13,14,20,20,22,22,18,20,15,27,11,11,11,14,22,11,9,10,17,20,18,13,16,17,18,25,18,18,14,18,19,13,16,17,17,22,17
14,19,12,19,19,24,24,19,19,17,29,12,12,13,14,23,10,10,9,17,21,20,13,18,18,17,25,19,21,14,17,18,13,18,18,17,23
15,19,20,12,19,19,24,25,21,19,15,29,13,13,13,16,22,10,9,10,18,22,18,13,18,17,18,26,21,21,13,20,18,13,19,18,17
16,28,19,21,13,19,17,21,24,21,22,12,29,14,13,13,16,22,10,11,12,17,22,18,14,18,18,20,24,22,24,18,21,18,14,20,20
17,15,26,20,20,12,19,17,20,24,19,21,13,29,15,12,13,16,23,11,11,12,17,22,18,11,19,18,21,24,20,13,18,21,18,13,21
18,25,15,29,19,22,10,19,17,18,21,16,21,15,32,15,11,13,16,25,11,10,13,17,24,19,14,21,21,21,24,11,14,17,22,19,15
19,21,25,14,27,20,21,9,19,17,19,23,17,22,16,32,16,11,14,16,26,16,12,15,16,24,20,14,22,20,21,14,12,16,18,23,20
20,21,23,26,15,27,17,19,7,21,17,20,25,15,25,17,30,16,11,15,15,25,16,13,15,16,24,19,18,22,22,23,14,13,17,18,23
21,18,21,19,25,14,28,20,21,7,22,17,21,27,16,28,16,30,21,11,15,16,27,16,16,16,16,26,22,20,20,15,24,13,15,18,18
22,17,18,20,21,24,15,30,22,21,7,25,18,22,27,16,29,17,30,20,11,14,16,28,13,17,14,16,30,23,20,14,15,25,11,16,16
23,19,16,19,20,22,23,14,29,18,21,7,28,18,21,26,17,29,18,29,18,11,16,18,32,13,18,14,24,33,20,13,15,18,27,11,17
24,21,20,16,19,24,21,23,16,32,19,22,10,29,19,22,25,22,33,19,25,18,14,20,20,33,14,17,22,27,35,19,15,16,19,24,12
25,16,19,20,15,17,24,19,25,17,31,25,27,11,34,19,22,27,22,30,19,26,19,23,19,23,38,18,22,22,34,26,19,16,16,22,26
26,19,17,16,25,15,16,25,23,25,18,36,31,25,14,39,22,21,28,22,32,17,30,19,27,24,23,41,28,24,22,18,25,18,16,26,22
27,23,18,16,19,23,15,22,26,24,24,18,34,31,27,18,41,22,21,28,19,34,17,30,22,28,29,28,43,28,32,34,21,26,19,25,31
28,14,22,18,20,19,24,16,19,23,24,29,19,38,32,36,16,40,22,19,31,21,36,14,32,27,31,28,34,44,34,24,34,23,27,22,28
29,14,11,23,19,19,17,28,17,20,23,25,28,20,38,38,33,19,39,20,18,28,21,41,15,35,34,34,37,41,53,30,23,37,24,33,27
