ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,38,33,38,32,37,38,24,44,41,41,41,33,39,36,28,34,33,32,40,34,35,37,38,37,38,37,43,41,34,34,37,38,37,39,40,37
40,40,36,32,39,30,37,39,25,47,41,40,40,31,41,34,27,32,33,30,41,34,35,38,39,36,36,35,43,40,36,34,37,38,38,38,39
41,49,38,35,32,36,30,38,39,25,43,41,39,40,31,41,33,27,30,31,29,40,36,39,38,36,37,38,36,45,41,41,36,39,38,36,39
42,38,48,40,36,31,35,30,38,38,28,43,42,38,40,33,43,36,28,30,31,29,40,35,39,39,35,36,41,33,47,30,40,35,40,40,34
43,41,36,45,38,36,28,35,28,40,38,27,42,42,38,41,31,43,36,28,30,31,28,42,36,38,39,34,37,40,36,30,29,42,36,41,40
44,24,41,39,46,38,34,27,36,28,40,39,27,43,45,38,41,33,42,37,28,30,31,29,42,37,38,39,33,39,41,30,30,30,42,36,41
45,23,26,42,36,47,38,35,27,31,30,42,38,27,40,45,38,40,33,43,36,27,30,31,33,40,38,36,39,31,38,28,30,30,34,41,37
46,27,23,24,40,36,48,39,33,26,34,27,42,33,27,41,45,37,40,34,45,36,27,33,32,34,38,36,35,37,32,35,28,32,31,34,39
47,35,25,22,24,40,34,48,38,33,26,34,27,39,32,28,42,44,37,40,33,45,36,26,33,33,34,37,36,36,37,47,36,27,32,33,34
48,34,33,26,22,24,39,34,47,36,30,27,35,29,38,31,30,41,46,37,38,33,45,36,27,33,32,36,35,36,35,33,44,36,28,32,33
49,37,34,33,32,22,24,39,33,47,35,28,26,35,29,35,31,31,41,47,36,38,33,45,38,29,31,32,36,37,33,38,33,45,38,29,31
50,32,36,34,32,29,22,24,40,34,47,35,28,25,35,29,35,31,31,41,46,36,37,33,45,39,28,30,33,38,38,35,36,33,45,38,28
51,32,29,37,34,32,27,20,25,40,33,45,34,28,25,39,28,37,31,31,41,45,36,37,35,46,39,29,31,32,36,45,36,36,35,46,38
52,23,27,28,38,34,32,27,20,27,38,31,44,33,28,25,40,28,37,33,31,40,46,36,37,33,46,39,29,32,32,42,44,36,36,33,46
53,23,24,26,31,37,33,33,28,19,25,38,33,44,32,27,22,40,28,37,31,30,38,46,36,36,34,46,42,29,33,29,39,45,36,35,34
54,28,23,23,27,29,36,33,32,27,19,24,38,32,45,32,26,22,37,27,37,30,30,42,47,37,39,33,45,40,29,31,30,42,46,37,38
55,38,29,24,23,26,29,35,31,33,27,19,25,36,32,46,32,26,22,36,28,36,31,30,41,47,36,38,33,43,42,34,32,30,41,46,36
56,14,39,26,22,22,26,29,32,31,33,23,21,25,36,31,47,31,25,22,37,26,35,30,30,40,49,35,38,34,42,25,34,31,30,40,48
57,16,16,35,27,21,22,27,29,31,30,34,21,21,26,36,27,49,30,25,22,36,25,36,28,32,40,48,35,35,33,34,24,35,29,32,40
58,32,15,16,39,26,21,21,25,29,32,30,34,21,21,26,35,28,49,29,25,23,35,25,35,28,33,39,48,35,34,25,34,24,34,29,33
59,27,31,15,19,38,28,22,19,25,27,31,27,34,20,21,28,34,27,48,29,24,22,33,26,34,28,32,39,47,35,25,24,32,24,33,29
60,22,27,31,17,18,35,28,22,22,26,27,29,28,34,20,22,30,34,27,48,30,24,21,31,26,32,27,34,39,47,30,25,23,31,24,32
61,21,23,27,28,17,19,34,25,22,19,26,27,31,26,34,19,22,30,33,27,47,29,26,21,31,24,33,28,34,39,47,29,26,23,32,23
62,18,20,20,27,30,16,22,31,26,22,19,26,27,32,25,32,20,21,31,34,27,44,29,26,21,30,24,33,27,32,28,44,29,25,23,30
63,12,17,20,17,25,30,17,20,30,24,22,18,26,27,31,24,30,18,21,31,34,28,44,28,25,23,31,24,33,28,34,29,44,28,26,24
64,14,12,18,20,17,23,29,17,19,29,25,22,17,25,27,31,25,30,17,20,29,34,30,42,28,26,23,32,24,35,29,34,30,43,27,26
65,14,11,11,17,20,15,24,29,12,18,30,24,23,17,24,26,30,23,29,18,20,29,33,30,42,28,27,23,31,22,19,29,32,30,43,27
66,20,15,10,12,15,19,15,24,28,11,18,30,22,21,17,24,25,29,24,28,17,20,28,28,30,40,25,27,24,30,19,19,28,29,30,41
67,18,23,15,11,14,16,18,14,24,29,11,17,26,20,20,16,23,25,27,24,28,19,20,26,27,28,41,25,25,23,28,20,19,27,28,28
68,24,18,20,15,11,12,13,18,15,25,27,11,17,26,19,20,16,22,25,26,24,28,17,19,25,29,29,41,25,25,24,28,19,17,26,29
69,11,24,18,19,13,11,9,14,17,12,24,26,11,16,26,19,20,15,21,21,26,22,27,16,19,25,29,27,40,25,25,22,27,18,18,26
70,13,11,22,15,19,13,11,11,13,19,14,23,25,8,15,26,18,20,14,20,20,25,22,27,17,20,25,28,26,41,19,24,22,27,18,18
71,13,11,10,24,14,19,15,12,10,12,17,13,22,24,8,15,25,19,20,13,19,20,24,20,26,17,20,24,28,26,19,19,23,20,26,18
72,14,12,13,12,19,13,18,13,11,7,10,15,12,19,24,8,13,25,17,20,11,18,20,23,20,26,17,20,25,27,11,18,19,22,20,26
73,15,16,10,13,11,20,11,16,13,10,7,10,14,11,19,21,8,13,24,17,20,11,17,20,21,19,25,18,19,24,20,11,17,19,20,19
74,13,14,14,12,14,10,18,10,18,14,10,6,10,13,11,18,19,6,13,23,15,18,10,16,18,21,17,24,19,19,15,18,10,16,18,20
75,2,10,11,13,12,15,7,16,9,13,15,10,5,9,13,11,18,19,6,10,21,15,17,8,15,18,20,16,24,18,21,15,17,8,15,17
76,5,2,11,10,12,13,11,7,14,10,13,14,10,5,9,11,11,18,16,7,10,21,14,16,8,15,18,20,14,24,10,21,14,16,8,15
77,12,3,2,12,10,12,13,9,6,15,9,11,12,9,4,8,11,10,17,14,7,10,19,15,14,8,15,18,19,14,7,10,19,15,14,8
78,5,10,1,1,10,9,14,14,8,7,13,9,9,8,8,4,7,11,10,14,12,7,8,18,14,14,6,12,16,15,12,7,8,18,14,14
79,1,6,9,1,0,9,9,12,13,7,6,13,9,9,7,5,4,7,9,10,14,14,6,8,17,13,13,6,12,16,14,13,6,8,17,13
80,5,2,5,10,0,2,9,9,13,11,5,6,13,9,9,6,5,4,7,9,10,14,15,6,6,16,11,11,6,11,10,14,13,6,7,15
81,2,6,1,6,8,2,0,8,9,9,9,4,5,12,6,7,5,4,2,5,9,8,12,13,6,5,14,9,10,3,9,8,12,12,6,7
82,5,1,5,0,6,6,0,0,8,9,8,7,4,5,12,6,6,4,3,2,5,8,8,11,12,5,4,13,8,10,5,9,8,11,11,6
83,1,4,1,3,0,4,4,0,0,8,8,7,6,4,5,8,6,4,3,2,1,5,6,6,9,11,4,3,12,8,1,5,7,6,9,11
84,0,0,3,0,4,1,6,3,0,0,8,7,6,5,1,4,8,5,4,2,2,1,4,4,4,7,10,4,4,9,2,1,4,5,4,8
85,2,1,1,1,2,1,0,3,3,2,1,2,4,5,4,1,4,6,5,4,2,2,1,4,4,4,7,9,5,3,2,2,1,4,5,4
86,2,1,1,2,1,1,1,2,2,2,1,1,0,2,4,3,1,2,6,4,3,2,2,0,4,3,3,5,7,5,3,2,2,0,4,4
87,2,1,1,1,1,1,1,1,2,1,0,0,1,0,2,3,1,3,2,5,4,3,2,2,0,4,2,1,5,5,4,3,2,2,0,4
88,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,2,3,1,4,2,4,3,3,1,2,0,4,2,2,4,4,3,2,1,2,0
89,1,1,0,1,0,0,0,1,1,1,0,2,0,0,0,0,1,3,1,3,2,3,3,3,1,2,0,4,1,2,2,3,3,2,1,1
90,2,1,1,2,1,1,1,2,2,2,1,0,2,0,1,0,0,1,2,1,1,2,1,2,0,1,2,0,2,2,1,2,2,1,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,1,2,0,1,2,0,2,1,1,0,2,1,0
92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,1,1,0,1,2,1,1,2,0,1,1,1,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,2,1,0,0,1,1,1,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
