ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,16,18,26,22,30,16,15,26,27,17,15,19,16,15,10,7,13,11,10,15,11,15,13,24,7,10,14,17,22,13,11,14,13,25,8,8
14,23,17,18,26,22,30,16,15,26,27,18,16,19,16,15,11,7,12,11,10,15,12,15,13,22,7,10,13,16,23,15,12,14,13,23,8
15,19,23,16,18,24,22,31,16,14,26,28,18,16,18,16,16,12,7,12,11,11,15,12,15,15,23,7,10,13,16,11,15,12,14,15,23
16,16,19,25,17,18,24,23,30,16,14,23,28,18,15,18,17,16,13,7,12,11,11,15,11,15,15,23,8,9,13,10,11,15,12,14,15
17,25,16,22,25,16,18,24,23,31,16,15,23,26,18,14,19,17,16,14,7,12,11,10,15,11,16,17,23,8,9,13,10,10,15,12,15
18,23,26,16,20,24,15,18,25,23,31,18,15,24,27,18,14,21,17,16,15,7,12,10,10,16,12,16,20,23,9,7,13,9,10,16,13
19,15,25,25,15,21,24,16,18,25,23,33,18,16,23,28,18,16,21,18,17,15,7,12,10,10,19,14,16,19,23,13,7,13,9,10,18
20,20,15,24,25,17,20,25,18,18,25,26,33,16,17,27,28,17,16,21,18,18,14,6,12,9,10,21,16,14,19,18,13,6,13,8,10
21,21,20,16,24,29,18,20,26,17,17,26,26,33,17,19,25,28,17,15,21,18,18,15,6,12,11,11,20,16,14,16,18,14,6,13,10
22,25,21,21,16,23,30,20,21,26,17,17,25,26,34,19,19,25,27,17,16,21,16,18,13,6,16,11,10,21,14,22,16,18,13,6,16
23,24,23,18,21,18,22,33,20,22,26,18,18,25,27,34,20,20,24,28,20,16,20,15,19,14,7,16,11,11,23,16,21,16,19,15,7
24,19,22,23,19,24,16,21,31,21,21,28,18,19,25,28,34,21,19,23,30,21,17,24,17,22,15,10,16,12,11,19,16,25,18,21,16
25,16,19,22,25,19,22,16,24,35,20,23,27,19,19,29,28,36,22,18,25,31,21,16,24,18,23,15,7,17,13,29,19,16,26,19,21
26,24,17,20,22,26,20,22,16,26,34,19,23,28,19,21,29,29,33,21,17,25,34,26,20,25,20,24,17,11,18,28,32,19,20,27,21
27,18,23,17,23,19,22,19,24,15,25,35,17,24,28,19,21,30,29,34,20,17,28,33,28,22,28,23,23,19,11,16,29,31,25,21,29
28,26,17,22,17,21,22,21,16,24,14,26,34,18,23,27,19,20,28,29,31,19,18,30,30,28,22,29,25,21,20,18,17,31,28,26,21
29,18,25,17,20,16,22,22,22,18,24,18,26,32,22,24,28,17,19,29,31,34,17,19,30,31,29,23,30,27,21,38,16,18,31,28,27
30,23,16,25,17,20,16,22,22,19,19,26,21,27,33,23,26,26,16,19,27,30,36,19,23,30,30,30,21,33,28,30,39,18,22,31,28
31,18,23,16,26,17,23,16,21,22,18,19,27,22,28,32,24,26,27,13,20,27,32,35,20,24,30,30,31,24,31,28,33,38,18,24,31
32,11,18,23,16,28,19,22,15,23,22,19,20,27,22,26,30,23,27,27,11,19,33,33,34,22,29,33,34,29,24,19,29,34,36,21,25
33,22,11,19,24,17,28,17,24,16,23,23,21,19,28,23,26,30,26,26,30,13,18,32,34,33,24,34,36,37,29,16,18,34,34,35,24
34,16,22,12,18,25,15,27,17,26,16,20,23,22,18,26,23,28,30,24,24,32,11,13,32,30,36,27,38,38,38,31,16,16,34,31,37
35,19,19,21,11,21,26,17,27,18,27,20,21,22,21,18,24,24,29,33,29,20,32,15,13,29,30,32,25,39,37,23,33,18,16,30,33
36,18,20,18,22,12,20,26,16,28,18,30,19,21,22,22,18,24,23,28,34,28,19,35,15,15,30,31,31,27,38,28,23,36,17,18,32
37,15,18,20,17,23,13,18,27,16,27,19,30,17,21,22,23,20,23,22,28,35,31,20,37,18,18,29,34,32,28,35,32,22,36,20,20
38,21,15,18,21,17,24,14,20,30,16,27,19,31,16,23,23,22,20,24,26,29,34,27,18,37,17,22,32,37,33,29,34,28,21,35,19
39,17,19,16,18,21,17,24,15,18,28,17,26,20,28,18,23,22,21,20,24,25,30,35,31,20,35,16,23,34,40,25,30,35,31,25,36
40,11,17,20,15,19,21,18,24,16,19,28,20,25,21,26,18,22,23,21,18,24,26,30,35,29,21,35,21,23,36,24,25,30,34,30,25
41,20,11,17,24,15,20,20,18,24,16,18,29,22,25,21,27,19,22,25,24,17,24,23,31,34,32,23,36,21,23,17,24,23,31,33,33
42,23,22,11,18,25,15,18,19,19,24,16,17,29,21,25,17,29,20,22,25,22,17,25,24,33,34,34,25,38,22,21,17,25,24,32,33
43,20,23,22,13,18,23,15,18,19,18,26,16,16,29,22,25,19,29,20,25,24,21,17,23,25,32,37,31,28,38,24,21,17,24,25,32
44,12,18,23,27,15,17,24,14,18,18,19,25,16,15,29,22,25,19,27,20,24,24,20,21,25,28,29,38,36,30,24,25,20,20,25,28
45,18,13,19,24,27,15,20,23,13,17,19,19,22,16,14,29,25,25,19,29,20,23,23,19,23,28,27,29,38,35,20,23,23,19,23,28
46,16,18,12,19,24,27,16,18,23,13,18,18,18,23,16,14,29,24,25,20,31,21,23,24,19,24,28,30,31,40,28,21,23,24,19,24
47,22,16,17,11,20,25,27,15,18,22,13,19,17,18,24,16,13,30,24,25,20,29,23,23,24,22,26,29,28,34,23,28,23,23,24,22
48,20,22,17,18,11,19,25,27,15,19,23,13,19,17,19,24,18,13,30,25,25,22,28,23,24,25,23,26,28,27,27,24,27,23,24,25
49,26,19,22,17,17,12,21,25,25,14,22,24,13,18,17,18,24,18,14,28,25,27,22,29,22,26,25,25,25,29,26,28,24,28,23,26
50,15,26,19,24,17,18,11,20,25,25,15,22,23,14,16,17,19,23,17,14,28,27,24,24,30,24,28,25,24,24,27,27,25,25,29,24
51,25,16,26,19,22,17,18,10,19,24,24,15,21,23,15,16,17,19,22,17,15,26,29,24,26,31,25,28,26,26,15,26,29,25,26,29
52,13,23,16,26,19,22,16,20,10,20,26,24,15,20,25,14,16,18,21,22,17,16,26,30,24,26,32,25,29,27,17,16,26,31,25,26
53,9,13,24,16,26,19,21,16,20,9,20,26,23,15,21,26,14,16,18,20,23,18,16,28,30,22,28,29,24,31,23,18,16,27,31,23
54,23,9,12,25,17,25,19,21,17,19,10,20,25,22,14,20,27,14,17,17,20,20,19,16,29,30,23,27,30,24,19,21,19,16,28,31
55,25,24,9,12,24,13,24,19,22,18,19,10,19,25,21,15,19,27,15,17,17,19,19,18,17,30,30,24,27,26,17,18,20,19,17,29
56,19,24,24,10,12,24,13,23,22,20,16,18,10,19,26,21,14,20,26,16,17,17,19,20,23,20,32,30,24,28,18,17,19,20,22,20
57,16,20,25,24,9,12,25,14,23,20,20,16,18,11,20,26,21,14,21,26,14,17,17,19,21,25,21,32,31,24,14,18,17,19,21,24
58,27,15,19,25,22,9,13,24,13,24,16,20,16,18,11,20,26,21,14,20,26,15,21,16,19,21,26,21,33,31,28,15,21,16,19,21
59,18,26,16,19,25,23,10,14,24,13,23,16,20,17,17,11,20,26,22,14,19,25,15,21,16,20,21,25,22,33,20,27,15,21,16,20
60,13,19,26,16,19,25,24,9,12,24,14,23,16,22,18,17,10,20,26,24,14,22,24,16,21,18,19,21,22,22,13,22,26,16,21,18
61,14,15,17,25,16,18,24,21,9,12,26,14,23,16,22,19,17,12,20,25,26,14,24,26,17,21,18,18,20,22,23,13,24,27,17,21
62,13,14,14,17,26,15,18,25,22,9,12,26,14,23,15,20,20,15,11,20,25,27,14,22,26,16,21,18,21,22,23,24,13,22,27,16
63,8,12,11,13,16,26,15,19,24,20,11,12,24,14,23,14,19,20,13,9,19,26,27,14,23,26,16,21,18,22,19,24,24,13,23,27
64,8,7,12,12,13,16,25,16,19,24,22,11,12,24,15,24,13,18,20,13,8,18,26,25,15,25,26,16,22,18,8,18,24,23,14,24
65,19,7,7,12,12,13,17,26,15,19,25,22,14,12,22,16,24,13,18,20,12,7,19,25,25,15,26,28,17,23,12,8,19,24,24,14
66,16,18,7,8,12,11,13,18,25,17,21,25,22,14,12,22,17,24,12,18,21,12,6,19,25,25,15,26,27,18,17,12,7,19,24,24
67,29,12,18,7,10,10,12,12,17,25,16,21,24,20,13,12,22,16,23,12,18,20,12,6,21,24,25,14,24,26,19,17,12,7,21,24
68,14,24,10,18,7,9,10,12,13,18,23,17,20,23,19,13,11,21,15,23,12,19,21,12,8,21,25,26,11,23,13,19,18,12,9,21
69,21,13,23,11,18,8,9,11,12,12,19,23,17,18,22,19,13,12,21,15,22,12,19,19,12,9,22,24,26,12,22,13,19,17,12,10
70,19,20,13,23,10,17,7,10,10,10,13,18,26,17,18,21,19,13,12,21,15,22,11,19,19,11,11,22,24,26,15,22,11,19,17,11
71,14,19,21,13,23,9,17,8,9,8,10,12,17,26,17,17,20,19,13,12,21,15,21,11,19,20,11,10,23,24,21,15,21,11,19,18
72,13,15,18,19,11,22,9,17,7,10,7,12,12,16,24,13,17,20,19,12,12,20,15,20,11,19,20,11,11,23,12,20,15,20,12,19
73,11,13,15,18,16,10,19,9,17,7,9,7,11,12,16,23,14,14,20,19,11,12,18,14,19,12,18,21,10,11,11,11,18,14,19,13
74,8,11,11,13,18,14,10,19,9,17,8,9,7,11,12,18,22,14,13,20,19,11,12,17,14,18,11,18,20,10,20,11,11,17,14,18
75,15,4,10,10,12,17,15,9,16,7,17,8,9,7,10,11,18,21,14,13,20,22,11,10,16,14,18,11,18,18,20,21,11,10,16,15
76,15,12,4,9,10,12,19,12,9,14,9,17,8,7,6,9,11,17,20,13,12,18,22,10,9,15,13,19,10,17,13,18,21,10,8,15
77,7,13,12,5,8,10,12,17,12,9,14,9,16,8,7,7,9,11,17,18,13,12,18,19,10,7,15,13,19,9,14,13,18,20,10,6
78,6,5,13,12,4,6,9,12,15,11,9,14,8,15,8,6,6,9,11,17,17,14,12,18,20,9,7,15,10,19,15,14,13,18,21,9
79,4,6,3,12,10,4,6,9,10,14,11,9,13,7,14,7,5,5,8,8,18,14,14,12,17,20,8,7,15,10,18,13,14,13,17,21
80,2,4,6,2,11,10,4,6,9,9,15,11,9,12,7,14,7,6,5,8,5,16,13,13,10,15,19,6,5,14,7,16,13,13,11,15
81,9,0,4,5,2,11,8,4,5,7,10,15,7,8,10,6,10,7,6,4,9,5,15,13,12,11,15,19,6,5,8,7,16,13,12,12
82,8,5,0,4,5,2,10,8,3,5,7,10,15,6,8,7,7,10,5,6,5,9,4,14,12,11,11,15,20,6,5,8,6,15,12,11
83,5,8,5,0,3,4,1,9,8,2,5,7,9,16,6,9,7,8,11,3,6,5,8,5,12,11,10,8,15,19,6,5,8,7,13,11
84,0,4,6,6,0,3,4,0,9,8,3,5,7,9,11,3,8,5,8,11,2,6,5,8,5,13,8,12,6,14,2,6,5,8,6,13
85,1,1,1,2,3,2,3,3,4,4,3,2,4,4,7,11,3,7,3,7,7,2,6,4,8,4,12,8,11,6,8,2,6,4,7,5
86,1,0,1,2,3,3,2,3,2,4,11,2,2,4,1,7,7,2,6,3,7,6,2,6,4,7,4,9,7,8,6,7,2,6,4,6
87,0,0,1,1,2,2,2,2,2,3,1,9,2,2,4,1,6,5,3,4,3,6,6,1,6,4,7,4,8,5,4,5,7,1,6,4
88,0,0,1,1,1,2,2,2,2,2,2,1,4,1,2,2,1,6,5,3,4,4,4,4,1,5,4,5,3,8,4,4,3,5,1,5
89,0,0,0,1,1,1,1,1,1,2,2,2,0,4,0,2,2,0,6,4,2,3,2,4,2,1,4,5,4,2,2,3,2,3,3,1
90,1,1,1,2,2,2,2,2,2,2,1,2,2,0,4,0,2,2,0,5,4,2,3,1,4,1,1,4,5,3,2,2,3,2,3,2
91,0,0,0,0,1,1,1,1,1,1,2,1,2,2,0,3,0,2,2,0,4,4,2,3,1,4,1,1,3,3,4,2,1,3,1,3
92,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,0,2,0,1,2,0,2,1,2,3,0,4,0,1,3,0,2,0,1,3,0
93,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,0,2,0,1,3,0,1,1,2,2,0,3,0,1,2,0,1,0,1,2
94,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,2,0,1,3,0,1,1,2,2,0,3,0,1,2,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,3,1,2,0,1,1,1,2,0,1,3,1,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,1,0,0,2,0,1,1,0,1,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,1,2,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
