ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,47,45,40,34,33,34,37,36,28,26,35,23,24,25,26,24,26,24,32,24,26,25,26,22,28,34,29,25,29,23,26,25,26,21,27,33
1,40,47,44,37,35,32,34,36,33,24,25,33,23,24,27,26,26,23,23,30,29,26,27,28,20,29,34,33,24,27,26,27,26,27,19,28
2,56,42,50,43,37,33,32,30,33,33,24,25,31,23,20,27,29,26,22,24,34,25,24,30,28,22,32,33,35,27,34,24,25,27,27,23
3,47,55,42,50,44,36,32,33,30,34,32,22,25,29,24,20,27,28,25,22,23,35,27,23,29,30,22,32,33,36,23,34,26,26,28,30
4,48,44,56,39,52,42,39,32,32,29,34,33,20,28,28,23,21,28,27,24,20,23,34,25,25,29,31,22,32,32,21,23,33,24,27,28
5,66,49,46,57,41,49,43,39,30,32,30,34,33,21,29,27,23,21,29,28,25,20,24,34,25,25,30,32,22,32,25,22,24,32,24,27
6,52,66,49,45,57,40,50,43,39,29,31,29,33,33,22,30,28,23,20,28,27,24,21,24,33,26,24,30,32,24,27,24,22,25,31,25
7,71,52,64,49,46,59,39,48,43,37,33,31,28,34,32,22,32,26,23,17,29,26,25,20,24,31,26,25,30,32,27,26,25,22,25,31
8,66,70,52,65,52,47,61,40,47,43,37,34,32,29,36,31,21,33,25,23,17,29,26,24,21,25,33,27,26,28,17,27,26,23,23,25
9,58,66,71,51,64,49,47,59,39,47,42,37,35,32,31,36,33,22,33,24,23,17,28,26,24,21,28,35,26,27,23,17,27,26,24,23
10,45,59,66,74,50,64,51,48,60,37,49,43,36,35,32,29,36,32,22,34,23,24,18,28,27,24,22,28,35,27,24,24,18,28,27,24
11,54,46,60,66,74,53,62,51,48,62,37,54,43,35,34,31,30,37,34,23,36,22,23,18,29,27,25,22,28,34,37,24,24,18,28,27
12,58,53,45,62,64,71,52,62,50,47,60,39,55,44,35,36,29,29,35,34,23,34,25,23,19,28,27,25,22,28,25,36,26,24,18,28
13,56,57,54,46,62,67,70,52,62,49,49,60,38,54,44,35,34,29,29,36,34,22,33,25,23,19,29,27,25,22,34,25,35,26,24,18
14,46,56,58,55,45,62,66,70,52,62,48,49,61,37,55,44,38,34,30,27,36,34,22,34,24,26,20,30,27,24,35,34,25,36,25,26
15,55,48,55,58,54,46,63,65,69,54,62,47,49,61,38,54,43,38,32,31,26,37,36,22,34,25,26,20,29,26,27,36,35,24,36,26
16,50,55,48,55,59,55,46,64,65,68,53,61,47,49,63,38,54,46,38,31,31,26,38,36,23,35,25,26,20,30,31,27,37,35,25,36
