ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,23,19,18,23,24,14,19,24,16,15,28,16,16,24,16,16,21,18,20,11,13,17,11,17,20,9,16,17,9,11,13,18,11,18,18
1,22,17,22,22,18,21,25,13,19,25,14,16,29,16,15,23,16,16,22,17,22,12,16,17,11,15,18,8,14,16,22,12,16,17,11,17
2,23,20,16,22,21,18,23,25,15,22,23,13,19,29,16,15,23,16,16,23,18,22,9,16,16,11,18,18,7,13,18,22,10,16,17,11
3,28,24,21,18,21,23,17,21,25,14,19,22,14,20,29,16,15,24,16,15,24,18,23,9,13,17,12,19,18,7,21,18,23,11,13,17
4,26,29,25,20,16,20,21,18,21,24,14,21,22,15,18,30,16,15,23,16,15,23,18,24,9,14,19,10,19,17,16,21,18,24,11,15
5,25,26,25,24,21,15,21,21,18,20,23,14,23,22,15,19,30,16,15,24,16,15,24,18,24,11,17,16,9,18,17,16,22,18,23,12
6,25,25,28,25,24,21,19,20,21,16,19,26,16,21,23,16,20,30,16,16,23,16,16,23,17,24,12,16,16,9,23,17,17,22,17,24
7,25,28,25,28,25,24,21,18,21,21,15,18,26,16,22,23,16,19,30,16,16,23,18,19,23,17,23,12,16,16,17,23,18,19,22,17
8,36,26,28,24,28,22,25,20,17,21,21,14,21,26,16,21,23,16,20,29,17,16,25,18,21,23,17,23,11,15,17,17,24,18,20,22
9,25,31,26,29,25,29,22,27,21,17,20,22,16,22,26,16,21,23,15,22,29,17,16,25,18,19,24,17,24,10,28,17,17,24,18,19
10,25,23,32,26,25,25,28,22,25,21,18,20,22,16,22,26,16,23,23,14,23,29,19,17,23,18,18,24,17,25,22,28,19,18,22,18
11,25,24,24,33,26,25,23,28,20,25,19,16,21,22,18,22,27,16,23,21,14,24,29,19,18,24,19,20,23,17,14,23,28,19,18,23
12,21,26,24,24,31,27,25,23,28,20,26,17,16,21,24,18,22,27,16,24,21,15,24,29,19,20,23,19,19,23,22,14,23,28,17,19
13,32,23,26,25,24,30,27,27,24,27,20,26,18,16,21,24,19,22,27,17,23,21,14,25,29,18,21,23,19,19,24,22,14,24,28,17
14,31,31,23,26,25,26,30,27,25,24,26,21,27,18,16,21,24,19,22,28,20,23,23,14,25,30,17,21,23,19,20,24,23,14,23,29
15,28,31,33,23,26,25,26,31,27,25,23,24,21,27,18,16,21,24,19,22,29,21,24,23,15,24,30,17,19,23,29,21,25,23,15,23
