ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,9,19,12,19,20,14,17,13,19,15,14,14,9,14,11,13,11,7,12,12,10,10,11,12,8,3,6,5,8,12,10,10,11,12,7
1,16,15,9,18,11,21,18,14,16,12,19,14,12,14,8,14,11,13,11,8,12,13,8,8,11,11,9,3,7,5,9,13,8,8,11,11
2,13,13,16,8,17,11,20,17,12,15,13,18,13,12,13,8,14,11,13,12,8,12,13,8,9,9,11,9,3,7,9,10,12,8,9,10
3,10,14,13,18,10,18,10,20,20,13,13,13,15,12,13,13,7,14,11,12,12,8,12,12,8,10,10,11,9,3,11,9,10,12,8,10
4,14,9,13,15,19,11,17,10,19,18,14,15,13,14,12,13,13,7,14,11,12,11,9,11,12,8,10,10,11,6,10,11,10,10,12,8
5,11,14,8,14,15,19,10,16,11,18,19,14,15,13,14,12,12,12,6,14,11,11,11,9,11,12,9,10,10,11,10,10,10,8,10,12
6,15,11,14,9,12,16,20,11,15,11,17,19,13,14,13,14,11,12,12,6,13,11,11,12,9,11,12,10,10,10,11,11,10,11,8,10
7,13,14,11,14,10,12,15,20,10,15,13,17,19,13,14,13,14,11,12,11,6,13,11,10,12,9,11,11,10,10,6,12,11,10,11,8
8,13,12,13,11,14,10,12,15,18,10,14,13,17,19,12,15,13,14,11,12,11,6,13,11,10,12,9,11,11,9,11,6,12,11,10,11
9,17,13,12,13,12,15,10,12,17,19,13,14,13,16,19,14,15,13,14,11,11,12,6,13,11,10,12,8,9,10,10,14,6,13,11,10
10,18,14,13,11,13,14,15,10,12,16,20,13,15,14,16,19,14,15,13,12,10,11,12,6,13,11,10,10,8,8,9,11,14,6,13,11
11,19,17,15,13,13,14,12,16,12,12,17,19,13,15,14,17,19,14,15,13,12,10,11,10,6,13,11,10,10,7,12,10,11,10,6,13
12,22,17,16,16,13,13,14,13,15,11,12,13,19,14,15,15,17,19,14,14,14,11,10,11,10,6,13,11,10,10,13,12,10,11,10,6
13,21,21,17,16,17,13,14,15,13,16,12,12,13,20,14,16,14,17,18,14,14,15,11,10,11,11,6,13,11,10,14,14,12,10,11,11
14,27,21,21,17,17,18,13,14,13,13,15,12,12,13,20,14,16,14,17,18,14,14,15,11,10,11,9,5,13,11,14,14,14,12,10,11
15,23,26,20,21,16,16,18,13,15,13,14,14,12,11,13,19,13,16,14,16,17,14,14,15,11,10,11,9,5,13,13,15,14,14,12,10
16,23,23,26,20,22,16,16,19,12,15,13,14,14,12,11,13,16,13,16,14,16,17,14,14,15,11,10,11,9,5,15,14,14,14,14,11
17,25,23,23,26,20,22,16,16,19,12,14,13,14,13,12,11,14,15,12,16,13,16,17,15,14,15,11,10,11,9,12,16,14,15,14,14
18,18,25,22,23,25,18,21,16,15,20,13,14,13,14,13,10,11,14,15,12,16,13,15,15,15,14,15,11,9,10,14,13,15,13,15,13
19,20,17,26,22,22,25,17,20,16,14,22,13,14,13,14,10,10,12,13,14,12,15,13,15,16,15,14,16,11,9,9,15,12,16,14,15
20,24,19,18,25,20,22,25,17,21,14,15,22,13,15,12,14,9,10,12,13,13,9,14,11,15,16,15,13,16,10,12,8,14,11,16,14
21,24,23,18,14,23,20,22,25,16,21,14,15,22,13,14,10,14,8,10,11,13,13,9,15,11,15,16,15,14,16,12,13,8,18,11,15
22,25,23,23,19,12,21,20,20,23,14,18,11,15,21,14,14,11,12,7,8,11,13,13,8,15,11,15,13,15,13,10,13,13,8,16,11
23,17,22,21,20,18,12,20,18,20,21,14,17,10,15,20,13,12,10,13,7,9,11,13,15,8,13,11,14,11,15,7,10,13,14,8,14
24,19,14,22,20,21,17,10,19,18,20,20,14,17,9,15,20,13,12,10,13,6,8,8,10,15,8,13,11,13,12,6,7,8,11,15,8
25,14,15,14,25,22,19,17,9,22,17,19,21,13,17,9,15,18,12,10,10,13,5,9,9,12,14,8,11,11,13,12,5,8,9,13,14
26,20,14,14,15,25,23,16,16,10,19,17,18,20,14,16,7,16,15,13,10,13,13,5,8,9,12,14,10,10,10,12,12,5,8,9,13
27,15,20,13,16,17,23,21,16,17,9,15,16,18,20,15,15,8,14,13,13,8,13,12,3,7,9,12,15,9,9,7,13,11,4,8,9
28,18,14,21,12,18,17,22,21,15,16,11,15,16,18,20,15,12,8,16,12,12,8,13,10,5,7,10,11,13,9,12,7,13,10,6,8
29,10,18,14,19,13,20,16,20,19,14,16,10,17,14,17,20,15,12,9,17,11,12,7,13,9,5,7,10,11,11,12,12,6,13,10,6
30,15,11,19,15,20,13,17,14,17,18,14,15,9,17,14,16,18,15,10,9,14,11,10,6,13,8,5,9,11,11,14,12,11,6,13,9
31,16,13,10,17,13,17,12,17,14,19,16,13,14,10,16,14,15,17,13,10,9,11,9,11,7,13,8,4,11,10,13,11,10,11,7,13
32,23,15,13,12,21,12,16,12,16,15,19,15,13,14,10,17,14,15,15,14,10,6,11,7,11,8,13,8,3,11,12,13,11,9,11,7
33,15,18,15,13,13,15,12,17,13,14,15,18,15,13,14,11,17,14,12,16,13,9,4,11,8,12,5,13,8,3,14,10,13,11,10,11
34,25,14,18,15,11,13,15,14,17,13,15,13,17,16,13,15,11,17,13,12,14,11,8,4,11,9,11,7,12,8,15,11,10,6,11,11
35,14,23,14,19,15,11,11,16,11,15,15,15,14,17,16,13,15,9,14,12,12,14,10,9,5,9,8,10,7,12,13,15,11,10,6,10
