ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,24,21,21,18,19,9,13,19,14,8,15,11,19,15,18,13,13,14,14,13,11,12,16,11,18,18,11,16,6,14,12,12,16,11,19
1,18,18,20,20,20,17,19,10,13,18,12,8,16,11,18,15,16,13,11,15,14,15,12,13,16,11,18,18,13,18,13,17,13,10,16,11
2,20,19,20,20,21,20,16,20,9,13,15,12,8,17,10,18,16,16,13,10,15,17,15,15,13,17,11,19,16,13,15,16,16,17,10,17
3,27,20,21,20,22,21,17,16,20,9,14,16,11,7,15,10,16,16,16,13,11,15,16,15,14,10,18,11,20,18,11,15,16,18,16,10
4,21,27,20,20,21,20,19,16,15,21,9,11,19,13,9,13,11,16,18,16,13,10,12,14,15,18,9,20,13,20,12,10,13,15,18,17
5,12,19,26,21,20,19,20,21,15,15,19,11,11,18,15,8,13,11,17,17,16,18,9,13,14,16,18,10,18,13,15,16,9,12,15,18
6,27,13,20,26,21,19,21,20,22,15,13,19,11,12,19,13,10,13,11,18,16,16,20,10,12,14,19,20,11,19,15,16,17,10,12,15
7,28,25,15,20,26,20,20,22,20,22,13,12,19,12,11,16,14,11,14,11,17,17,18,19,10,13,15,20,21,11,17,16,18,16,10,13
8,30,28,27,13,20,26,21,21,21,20,22,13,12,18,12,11,16,14,13,14,12,18,17,18,17,11,14,15,19,20,12,19,16,18,14,11
9,26,31,28,25,14,19,25,20,18,20,20,22,13,13,18,11,11,16,14,16,15,12,18,15,18,17,10,15,18,20,17,13,19,15,18,14
10,33,25,31,28,25,13,20,26,20,21,22,20,22,13,15,16,11,12,16,16,17,16,12,18,15,19,15,9,15,17,13,18,13,18,15,18
11,24,31,25,30,28,23,13,22,27,21,21,23,19,23,13,15,18,11,12,17,17,19,18,12,20,18,20,14,13,17,15,16,19,13,20,17
12,23,24,32,24,30,27,23,15,22,28,23,21,24,17,22,12,16,18,12,11,17,18,19,18,11,21,17,21,12,14,20,17,15,19,12,21
13,36,23,22,31,24,28,27,22,15,22,29,23,21,23,16,20,12,15,17,13,11,18,17,19,18,12,22,15,21,13,12,20,16,15,20,13
14,34,36,24,22,32,22,28,27,23,18,24,29,24,20,24,16,21,12,15,17,11,12,16,18,19,19,12,22,15,19,12,12,17,16,15,20
15,37,33,34,26,23,30,22,30,27,22,18,23,30,23,21,21,17,20,12,15,18,11,11,15,18,19,20,13,20,16,19,11,12,16,16,16
16,21,37,32,33,25,22,30,22,29,27,21,17,24,29,23,19,21,17,20,15,16,17,11,13,16,20,20,20,16,22,17,18,11,12,17,18
17,37,20,36,32,31,23,21,27,22,29,26,22,17,24,29,21,18,21,17,19,16,15,15,12,13,18,17,20,19,15,14,17,16,12,12,18
18,32,39,20,36,33,31,23,18,29,23,27,26,22,17,22,27,20,18,20,16,18,16,16,15,12,15,21,17,19,21,18,15,18,16,12,14
19,21,32,36,21,37,32,31,22,18,31,27,27,26,22,18,22,27,20,18,16,16,19,13,18,14,12,17,23,15,21,14,18,11,18,15,12
20,24,19,29,32,21,38,31,28,22,17,29,25,29,27,22,15,22,26,21,18,15,17,17,14,18,14,12,17,21,14,18,16,17,13,18,15
21,31,23,18,27,30,21,38,30,25,22,18,28,25,31,26,20,17,21,22,22,19,16,18,19,12,17,14,13,19,23,19,19,17,19,12,17
22,20,30,23,17,27,31,19,37,30,24,23,19,29,27,30,27,21,17,19,21,22,21,14,19,19,12,18,15,14,23,22,21,16,18,19,13
23,19,20,27,23,17,27,27,19,37,27,24,23,19,31,27,28,23,18,14,18,21,23,20,18,20,18,13,17,19,14,23,26,21,19,19,19
24,30,15,22,25,22,15,27,24,19,39,30,24,24,20,31,26,28,22,18,13,19,22,21,20,15,22,22,12,17,20,18,24,24,20,16,20
25,20,27,15,21,25,20,12,24,23,20,36,27,23,25,20,31,26,27,21,17,11,20,23,23,18,16,18,21,13,18,12,20,23,25,18,18
26,20,21,26,17,20,22,18,12,23,22,21,37,31,25,25,19,30,23,27,20,16,13,21,25,25,16,20,17,19,15,16,13,21,25,27,15
27,21,20,20,25,17,20,20,17,15,25,24,21,36,30,26,24,19,30,21,28,19,15,15,22,25,23,17,20,15,22,22,13,14,22,24,26
28,21,23,20,19,24,15,19,19,18,14,24,24,22,37,29,25,24,19,31,20,23,20,15,15,25,24,24,19,19,17,25,23,15,14,25,24
29,19,21,23,20,21,22,14,19,17,17,13,24,23,22,32,27,26,22,16,28,22,21,21,15,13,23,20,26,20,19,21,22,24,16,12,24
30,18,18,20,22,18,22,21,14,19,15,16,13,23,23,21,29,25,24,19,16,28,22,21,21,15,14,20,20,23,21,30,20,22,24,16,13
31,10,19,17,19,21,19,21,21,13,21,17,16,13,23,24,21,27,26,23,19,16,30,19,27,23,17,14,20,22,25,16,33,19,28,24,18
