ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,12,12,5,10,9,5,14,5,4,12,9,8,12,8,11,11,15,11,11,13,13,14,13,11,9,4,9,12,18,10,11,14,12,11,9,5
54,16,13,12,6,9,9,5,14,5,5,13,9,8,12,8,11,10,16,11,11,13,14,13,11,11,9,6,10,11,18,13,12,14,11,11,9
55,11,15,12,12,2,10,8,5,15,5,6,12,9,8,12,8,11,10,15,11,9,14,12,13,11,11,8,6,10,11,9,12,11,14,11,11
56,11,13,18,12,11,2,9,8,5,14,5,6,12,9,8,12,8,11,10,17,11,9,14,12,12,11,9,7,5,9,11,9,13,11,13,11
57,14,11,11,18,12,10,2,9,10,6,14,5,5,12,8,7,12,9,11,8,17,11,9,13,11,12,11,9,7,5,16,11,9,14,11,13
58,11,15,11,12,18,12,9,1,10,10,5,14,5,5,13,10,7,12,9,11,8,17,11,10,12,11,12,10,10,8,9,16,11,10,13,11
59,11,11,11,12,11,17,11,10,2,8,12,4,14,5,5,13,10,7,12,9,11,7,18,11,11,12,9,12,10,10,11,8,17,11,11,13
60,13,11,11,11,10,11,18,11,10,2,8,12,4,16,5,5,13,10,7,12,9,8,7,19,9,11,13,10,10,10,9,9,8,18,9,11
61,13,11,12,10,13,11,10,18,12,10,3,8,12,4,15,5,5,13,10,7,12,9,8,7,17,9,10,13,8,10,12,9,8,8,16,9
62,8,12,12,11,9,11,11,10,19,11,10,2,7,12,4,15,5,5,13,11,7,11,7,8,7,17,9,10,14,8,7,12,7,8,8,16
63,8,7,12,11,9,11,11,11,10,18,12,9,2,7,11,4,15,5,5,13,11,7,12,7,8,7,16,9,10,14,11,7,12,7,8,8
64,10,8,7,11,10,10,10,10,10,9,18,13,9,2,8,11,4,15,5,5,13,10,7,11,7,8,9,15,9,9,12,10,7,11,7,8
65,10,8,9,6,12,10,9,10,9,11,9,18,13,10,2,8,10,4,15,5,5,14,10,7,11,7,8,9,14,9,5,13,10,7,11,7
66,6,9,8,9,7,10,11,9,10,10,12,9,18,13,8,2,8,8,5,15,5,5,13,10,8,12,5,8,9,13,6,5,13,10,8,12
67,4,6,10,8,8,6,10,11,9,9,10,11,9,18,13,7,1,8,8,5,13,4,5,12,10,8,12,5,8,10,13,4,5,12,10,8
68,9,5,6,10,9,7,5,9,11,9,9,9,11,8,17,13,7,1,8,8,5,13,4,5,12,11,8,12,5,8,5,13,4,5,12,11
69,13,7,4,6,10,8,7,5,9,8,10,8,9,11,8,17,11,8,2,9,7,5,14,4,5,11,11,7,12,5,7,5,14,4,5,11
70,13,13,8,4,6,9,10,7,5,9,9,10,8,8,9,9,16,10,9,2,9,7,4,14,4,5,11,10,7,12,9,7,4,14,4,5
71,10,12,15,7,4,7,9,8,6,6,10,9,9,8,7,7,9,11,10,8,2,9,7,3,14,4,5,10,10,7,2,9,7,3,14,4
72,8,9,10,12,4,2,6,8,7,5,5,10,8,8,8,7,7,8,10,10,9,2,9,7,3,14,4,5,10,9,10,2,9,7,3,14
73,7,10,10,10,11,4,4,5,8,8,6,4,9,7,8,8,7,6,8,9,7,9,2,10,7,3,14,4,4,10,7,10,2,10,7,3
74,4,7,8,8,11,11,4,3,5,7,9,6,4,9,7,8,8,6,7,8,10,7,9,2,10,7,3,14,3,4,12,7,10,2,10,7
75,8,4,7,7,6,11,12,4,2,5,7,9,6,5,9,7,8,8,6,7,7,7,7,7,2,8,7,3,14,3,7,9,7,8,2,8
76,4,7,5,7,8,7,10,11,5,3,5,7,8,6,4,9,7,4,8,7,6,7,7,5,6,2,7,6,3,13,6,7,9,5,7,2
77,4,1,8,5,6,9,8,9,10,5,2,5,7,8,6,4,9,6,4,8,5,6,7,6,5,6,2,6,6,2,5,6,7,8,5,7
78,1,4,1,6,5,5,8,5,9,9,5,2,5,6,8,6,3,9,6,3,10,5,4,7,5,4,5,2,6,5,9,5,4,7,7,4
79,3,2,4,1,4,3,4,8,2,8,10,5,2,4,5,7,6,3,8,5,3,8,5,4,7,5,4,6,2,5,2,8,5,4,7,6
80,3,3,1,5,1,4,4,4,5,2,8,10,4,2,3,5,7,5,2,7,4,3,7,4,3,6,6,4,6,2,4,2,7,4,3,6
81,3,2,4,1,3,1,3,4,4,6,3,8,10,1,2,3,4,7,5,3,5,4,2,7,4,3,6,4,4,6,5,4,2,7,4,3
82,1,3,2,3,1,3,1,3,3,4,5,2,8,10,0,2,2,3,6,5,3,5,4,2,7,3,4,5,4,3,3,5,4,2,7,4
83,1,0,3,2,2,2,3,1,0,2,3,5,2,7,8,0,2,2,3,6,5,3,4,3,2,6,4,2,4,4,4,3,5,3,2,6
84,2,3,0,3,2,0,1,2,1,0,1,3,3,2,6,8,0,0,2,3,5,4,3,3,3,2,5,4,2,4,5,3,3,4,3,2
85,2,1,2,1,2,1,0,1,1,1,1,1,3,3,1,5,7,0,0,2,3,5,4,3,2,3,2,4,3,2,3,5,3,3,3,3
86,1,1,1,1,1,1,1,1,1,1,2,0,1,3,3,1,4,4,0,0,2,3,4,4,3,2,3,2,3,3,2,3,4,3,3,3
87,1,1,1,0,1,1,1,1,1,1,3,2,0,0,2,3,0,2,4,0,0,2,3,4,2,2,3,3,2,3,0,2,3,4,1,2
88,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,2,3,0,2,3,0,0,1,3,2,2,1,3,3,0,0,0,1,3,2,1
89,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,3,0,2,2,0,0,1,3,1,2,1,3,2,3,0,0,1,3,1
90,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,3,0,1,1,0,0,1,2,1,2,0,2,1,2,0,0,1,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,2,1,2,0,0,1,0,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,1,1,1,0,2,1,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
