ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,34,41,32,48,39,32,30,47,34,31,30,29,30,24,31,26,37,24,35,21,30,31,27,33,28,31,40,44,31,32,33,30,27,33,28,34
1,45,37,41,29,48,40,33,29,42,35,30,31,31,29,22,30,23,35,25,35,25,30,32,26,31,28,33,40,39,37,23,31,30,28,29,27
2,38,42,36,39,30,49,40,31,27,39,35,27,31,29,27,23,31,24,36,24,33,27,31,28,26,29,28,39,42,40,33,23,31,28,29,30
3,35,40,41,35,36,33,44,40,30,30,36,34,27,32,29,27,23,29,24,39,27,32,24,31,29,23,31,27,42,45,29,33,27,32,29,27
4,42,35,39,43,40,38,30,46,42,31,28,33,32,28,30,31,28,22,30,25,36,28,33,26,29,27,27,30,26,42,36,29,35,26,27,30
5,56,43,38,40,41,42,37,29,47,43,29,28,33,31,31,30,30,29,23,28,24,35,29,33,27,27,31,26,30,24,25,35,30,33,27,24
6,62,57,44,39,41,46,44,36,28,48,37,26,29,33,30,31,28,31,31,23,28,26,35,30,34,25,25,30,29,32,30,26,37,30,35,25
7,55,61,58,47,44,43,46,44,34,29,46,35,27,28,32,32,33,31,30,31,25,29,26,35,28,33,26,25,30,30,23,30,27,37,30,33
8,51,57,60,57,51,45,45,44,46,35,29,44,36,26,29,32,32,32,36,30,33,25,29,26,33,25,31,28,24,30,32,23,30,28,36,29
9,63,53,60,58,58,54,46,47,45,47,35,28,44,36,26,30,34,33,34,37,29,31,23,31,27,33,28,31,29,25,28,31,24,32,29,35
10,47,66,54,62,55,58,55,45,49,43,43,34,29,42,36,25,31,34,36,35,37,27,30,22,30,27,35,29,34,29,36,27,31,25,33,29
11,62,52,68,52,58,54,59,54,44,47,42,42,32,30,43,36,27,31,36,32,35,37,28,30,21,27,30,36,31,34,33,36,27,32,24,31
12,53,61,54,70,55,57,55,59,57,45,45,42,46,31,32,42,36,27,31,38,33,33,36,28,30,21,31,32,39,31,35,31,36,26,33,25
13,56,53,60,55,70,56,57,54,57,55,42,45,42,46,33,32,42,37,26,29,38,34,32,34,29,28,21,30,32,40,35,35,33,36,27,32
14,45,56,54,57,53,70,55,60,55,61,53,42,43,42,45,35,31,40,41,27,27,37,34,30,32,28,30,21,33,31,28,33,35,31,35,26
15,50,45,60,56,62,55,70,57,60,54,61,52,42,45,44,45,36,31,39,41,27,29,37,33,31,32,29,30,27,35,31,28,36,35,32,35
16,58,53,44,60,56,63,59,70,59,61,51,60,50,41,45,44,45,35,31,39,42,27,29,37,30,31,33,30,31,28,39,30,28,36,32,31
17,42,59,53,46,60,53,63,57,71,62,63,49,59,51,41,43,44,46,36,32,39,43,24,29,36,30,32,37,29,32,41,41,28,28,37,32
18,42,44,59,55,46,61,53,60,61,69,63,62,47,57,52,42,42,43,46,37,32,41,42,23,30,34,32,33,37,30,32,42,42,26,27,39
19,53,43,45,58,57,48,59,53,59,61,71,63,61,47,57,52,42,40,41,46,36,34,41,43,25,30,35,34,34,35,34,31,43,42,26,26
20,39,53,43,46,61,58,48,61,51,55,63,69,60,62,48,59,51,42,39,40,46,38,30,41,42,24,34,38,31,37,45,36,31,42,39,26
21,37,41,58,43,51,62,57,49,66,52,55,61,67,63,63,49,61,53,40,36,37,46,36,31,42,41,25,36,41,34,39,48,34,35,44,40
22,38,43,40,57,42,53,65,60,48,62,51,54,62,69,68,63,47,64,53,41,37,39,46,38,31,42,41,28,41,42,40,42,48,36,35,44
23,38,42,41,44,60,44,55,63,60,50,63,54,50,62,71,65,63,47,64,54,42,39,40,42,40,29,41,41,31,43,42,43,43,47,37,34
