ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,15,26,21,17,13,15,22,15,12,15,23,17,22,20,25,24,18,12,25,23,17,35,36,23,31,27,28,26,25,23,16,33,34,22,32
1,18,7,15,24,20,19,10,16,22,16,13,15,21,19,24,18,23,27,18,13,29,27,19,38,37,23,32,29,28,27,27,26,20,37,34,22
2,23,17,8,14,27,20,19,12,16,24,16,14,15,21,18,23,17,24,29,19,15,28,26,21,42,39,23,33,29,29,14,27,25,22,41,36
3,20,21,17,8,16,26,21,20,12,16,23,16,14,15,19,20,22,17,26,32,20,15,28,26,23,45,40,21,31,29,20,14,27,26,24,44
4,26,22,23,19,9,16,26,24,20,14,17,23,17,15,17,19,21,24,17,26,31,24,17,32,27,23,45,41,22,33,31,24,14,32,27,24
5,31,26,23,24,21,9,17,26,23,19,13,17,22,17,15,17,19,20,27,16,28,34,22,18,30,26,21,40,40,23,28,33,23,15,31,26
6,19,32,27,22,26,19,9,18,27,26,18,13,20,24,18,15,16,21,22,28,17,28,31,23,19,31,25,21,39,36,18,28,31,24,16,31
7,29,19,29,27,23,25,19,11,19,28,26,17,12,21,22,19,14,18,21,24,28,16,31,30,23,17,33,26,21,38,29,18,31,30,24,15
8,27,27,18,30,28,23,27,20,10,17,28,30,17,13,20,21,22,18,23,22,23,27,17,31,32,22,17,34,26,21,23,28,19,33,31,23
9,18,29,27,18,28,28,25,28,20,10,17,28,30,18,15,20,21,22,18,24,22,24,26,23,31,32,23,17,34,23,23,23,28,22,33,31
10,32,18,28,25,18,29,28,24,29,21,11,18,27,30,18,15,21,22,22,17,24,22,27,28,22,31,32,22,16,34,24,23,25,29,21,32
11,24,32,20,31,25,18,28,28,24,30,19,9,19,27,31,17,14,23,24,23,17,23,22,27,30,24,30,32,23,16,18,23,23,25,31,23
12,32,25,32,18,28,25,18,28,30,24,30,20,9,20,25,31,18,15,23,26,25,20,24,22,30,30,24,30,32,23,23,21,24,23,27,31
13,32,30,25,32,19,28,26,17,28,29,25,29,18,11,22,26,28,17,16,22,26,23,19,27,23,29,30,22,30,33,27,22,20,27,24,26
14,29,31,30,24,33,21,28,26,18,27,27,26,28,17,10,22,26,29,17,16,21,29,24,20,27,22,24,28,21,31,21,28,23,21,27,23
15,31,28,32,30,27,33,22,27,28,18,30,30,25,28,17,11,22,26,29,19,16,23,27,25,24,28,22,25,28,21,16,23,27,24,24,28
16,37,33,33,31,32,28,33,22,26,28,20,31,30,26,29,18,14,22,25,30,21,16,24,28,23,24,25,22,25,28,22,17,24,28,22,24
17,30,38,32,30,29,31,27,34,22,26,28,23,32,30,28,29,20,13,23,24,28,21,16,24,29,23,23,24,24,25,30,22,17,25,29,22
18,25,29,37,32,30,30,33,27,34,24,26,27,23,32,28,28,29,19,15,23,26,30,23,19,24,30,21,21,25,24,26,31,23,19,25,30
19,28,26,30,36,32,30,31,34,26,34,24,26,27,22,34,28,27,31,19,16,21,28,30,27,19,22,28,23,22,24,21,29,30,25,19,24
20,30,29,26,31,34,29,30,31,35,26,34,24,27,29,24,34,31,27,31,18,18,21,28,31,27,20,23,28,24,21,17,22,29,32,24,21
21,20,30,31,28,26,33,28,31,33,35,27,33,27,26,33,25,35,32,28,32,19,16,21,27,32,29,23,28,26,23,17,16,22,29,33,26
22,25,22,32,27,28,26,38,26,32,33,35,27,36,28,26,34,27,34,33,29,32,20,16,25,29,35,30,24,28,28,35,18,16,26,31,35
23,30,27,22,30,28,29,26,37,30,32,32,35,26,38,29,26,34,33,33,33,30,30,22,17,25,31,37,30,25,29,30,33,20,17,26,32
24,27,26,23,23,31,27,30,28,37,33,36,36,33,27,38,29,25,32,33,35,35,30,33,28,19,25,32,35,29,21,36,31,35,24,19,26
25,27,28,29,28,19,33,29,33,34,39,32,40,35,32,30,38,32,28,29,35,36,35,34,31,27,20,23,35,36,32,38,37,35,34,23,19
26,29,26,28,27,30,20,31,30,31,34,40,39,41,37,36,29,45,33,28,28,37,40,38,31,32,25,21,24,33,37,36,41,41,35,35,22
27,23,28,22,29,30,30,20,34,33,31,35,40,38,42,37,36,31,47,36,31,31,40,38,43,33,33,25,22,22,32,33,39,42,43,35,35
28,29,22,29,23,29,29,31,22,29,32,30,38,43,42,44,35,37,33,46,38,38,32,37,40,47,36,37,25,20,27,37,33,37,41,46,39
29,24,25,21,30,24,28,27,31,23,33,35,29,42,42,45,44,34,39,35,46,40,40,37,39,44,42,33,41,28,21,37,39,34,37,44,43
30,23,22,25,20,27,24,30,28,30,23,36,38,30,41,42,43,41,35,43,38,45,37,39,40,44,49,44,36,40,30,45,36,39,40,42,48
31,22,24,25,23,20,26,27,30,27,32,25,38,38,31,41,45,45,44,35,45,38,43,39,41,41,42,49,47,39,38,37,46,37,41,40,40
32,28,23,24,22,24,22,32,29,29,27,29,26,38,38,36,45,46,46,40,36,43,37,49,41,44,45,45,52,48,38,43,36,49,41,46,44
33,29,27,25,24,22,25,24,33,30,29,28,30,26,41,41,37,42,51,50,34,40,45,42,51,44,44,51,43,56,48,38,47,37,52,44,46
34,22,30,28,24,25,23,24,24,33,30,29,32,29,26,43,41,39,41,55,49,35,44,49,48,51,46,51,49,43,52,38,39,51,47,51,47
