ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,13,12,17,11,5,11,12,14,11,9,8,4,13,14,8,4,7,6,6,7,9,12,5,9,9,9,7,7,7,7,9,12,5,9,10
1,13,13,14,11,15,12,5,11,11,16,10,8,6,5,12,14,6,3,7,6,7,8,8,12,5,10,9,9,7,6,7,8,8,12,5,10
2,10,14,11,12,11,12,12,6,13,11,17,12,7,6,5,11,13,6,3,7,6,8,8,8,11,5,10,9,7,7,5,7,8,8,11,5
3,17,8,14,11,12,9,13,12,6,12,7,17,13,7,6,5,11,12,6,3,7,5,8,8,8,10,4,10,9,7,7,4,7,8,8,10
4,8,17,8,14,10,12,11,13,12,7,13,8,17,12,8,6,5,10,13,6,3,6,6,8,8,10,10,4,10,9,4,6,5,6,8,9
5,11,7,17,10,14,10,12,12,13,12,8,14,7,17,12,8,6,5,10,13,5,3,6,6,7,8,10,10,4,9,5,4,6,5,6,8
6,10,11,7,17,9,12,10,13,13,13,13,8,14,7,16,11,8,6,5,11,12,5,4,7,6,7,8,9,10,4,11,5,4,7,5,6
7,12,10,11,9,17,9,13,10,13,14,17,14,8,14,9,16,11,8,6,5,11,12,5,4,8,6,7,8,9,10,12,11,5,4,8,5
8,11,11,10,10,9,17,9,15,10,13,11,17,14,9,14,8,16,11,8,6,5,11,12,5,4,8,4,7,7,8,5,12,12,5,4,8
9,17,10,11,9,9,9,16,9,14,11,14,10,17,14,9,14,8,16,11,8,6,5,11,11,5,4,7,5,7,7,6,5,12,11,5,4
10,14,16,9,11,9,9,9,18,9,13,11,14,10,17,14,6,14,8,16,11,7,5,4,11,11,5,5,7,5,7,8,5,4,11,11,5
11,10,14,16,10,11,8,8,10,17,9,14,12,14,12,17,12,6,14,8,16,11,7,4,4,10,11,5,6,7,4,11,8,4,4,10,11
12,10,10,14,15,10,10,7,9,10,16,9,14,11,14,12,17,11,6,14,8,16,11,8,4,4,10,11,5,6,7,15,11,8,4,4,10
13,18,10,10,13,15,9,9,7,8,10,17,9,13,11,14,12,17,11,6,14,8,16,11,8,4,4,9,11,7,5,8,15,11,8,4,4
14,15,18,10,9,13,14,9,10,6,8,12,17,10,13,11,14,11,17,11,6,14,8,16,11,7,4,4,9,11,6,12,8,15,10,7,4
15,16,14,18,11,9,12,15,9,10,7,8,12,15,10,12,11,15,12,17,11,6,14,8,16,11,7,4,4,9,9,7,12,8,16,10,7
16,16,15,14,19,10,8,11,15,9,9,7,7,10,15,10,13,11,15,12,17,11,6,13,7,15,11,7,4,4,9,11,7,12,7,15,10
17,27,18,15,14,17,9,8,11,15,9,10,7,6,11,15,10,14,11,15,12,17,11,7,13,7,15,9,7,4,4,16,11,7,13,7,15
18,14,26,18,13,14,17,10,8,10,13,9,11,7,6,11,14,10,14,11,14,10,17,12,7,13,7,17,10,7,4,11,17,12,7,13,7
19,11,14,24,18,13,13,21,9,7,10,14,10,11,7,4,13,13,9,15,11,14,10,16,12,7,13,7,17,10,7,13,11,16,12,7,13
20,15,10,13,26,17,13,13,17,9,8,10,14,10,11,6,5,13,14,9,15,11,14,11,16,12,7,12,7,17,10,12,13,11,18,12,7
21,11,16,8,13,23,16,12,13,16,8,7,9,14,9,11,6,7,9,13,9,16,11,15,12,17,12,7,13,7,15,14,12,13,12,18,12
22,13,9,15,10,11,21,14,10,11,16,7,7,11,14,8,13,6,8,10,12,9,14,11,14,12,17,11,7,12,7,10,12,12,13,12,18
23,11,9,8,15,9,12,21,11,8,8,18,6,6,11,14,7,12,7,8,9,11,9,14,11,14,11,16,11,6,12,11,10,13,12,13,12
24,7,10,11,7,14,8,14,21,8,7,7,19,7,6,12,13,6,12,7,8,9,11,10,14,10,14,10,17,10,6,10,11,10,13,11,13
25,7,6,11,12,8,16,8,12,20,14,6,7,18,8,7,11,13,8,11,8,9,8,11,11,15,10,14,11,18,11,10,10,11,11,14,11
26,7,8,5,11,12,9,15,8,11,19,17,5,7,18,7,6,9,12,8,11,8,10,7,11,10,14,11,14,11,18,10,10,10,11,10,13
27,14,8,9,6,10,12,10,17,7,11,18,16,5,6,18,7,7,9,12,10,11,10,9,8,11,9,12,12,14,10,10,11,10,11,11,9
28,14,13,10,9,5,8,15,11,17,6,12,18,15,5,6,17,9,7,8,13,10,11,8,10,8,11,9,14,12,14,10,10,10,10,9,11
29,12,10,14,9,9,6,8,16,12,16,7,12,17,14,5,6,17,6,7,7,15,10,11,8,11,10,11,9,14,11,14,10,10,10,11,11
30,7,12,12,14,9,7,8,8,15,11,15,7,12,18,13,3,7,18,6,9,7,14,9,9,7,12,9,12,10,13,7,13,9,9,9,11
31,13,8,12,11,14,8,7,8,8,15,11,15,9,12,17,12,3,6,18,5,9,7,14,9,9,10,10,9,12,9,10,7,12,9,9,12
32,8,13,8,12,11,11,9,7,8,9,17,11,14,9,12,17,11,3,9,18,6,12,7,16,7,9,10,7,11,13,4,11,7,14,8,9
33,10,7,13,5,10,10,10,8,7,8,9,18,11,12,9,12,17,13,4,9,17,7,12,8,15,6,9,9,6,11,16,5,11,8,13,9
34,6,8,7,13,3,10,11,10,7,7,8,10,19,12,13,7,12,17,11,5,9,16,7,10,6,14,7,8,10,5,11,17,6,11,7,14
35,8,7,8,7,13,2,10,12,10,7,7,8,10,18,12,12,7,12,16,10,7,11,16,6,9,6,13,5,9,9,9,12,18,6,11,7
36,5,9,6,10,7,12,3,10,11,10,6,7,9,11,19,12,12,7,12,16,10,8,12,17,6,9,8,12,7,9,10,8,13,19,6,11
37,11,5,9,6,11,7,12,4,10,12,11,4,8,8,13,17,13,13,7,11,14,9,7,12,17,6,10,9,14,8,13,9,7,12,18,6
38,5,10,5,8,6,12,8,13,7,10,11,11,5,7,8,11,17,13,13,6,12,12,8,7,14,17,5,11,8,15,12,13,8,7,12,19
39,4,3,10,4,7,5,12,8,13,6,10,11,12,6,7,8,11,17,11,12,6,12,12,8,6,11,19,5,12,8,6,12,13,7,6,11
40,6,4,3,11,4,7,6,12,8,13,7,11,11,11,6,7,8,11,17,11,12,6,12,11,8,6,13,19,5,12,11,6,12,13,7,6
