ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,3,4,1,2,0,6,2,2,8,2,4,1,3,3,5,4,5,1,3,2,1,5,3,5,7,3,3,4,1,2,1,5,3,5,7,3
40,6,3,3,2,2,0,6,3,2,5,3,4,1,3,3,3,4,4,1,3,2,2,4,4,5,7,2,2,4,1,2,2,4,3,5,7
41,7,6,3,3,2,2,0,6,2,2,7,4,4,1,3,3,3,4,4,1,2,2,2,4,4,5,5,2,2,4,1,2,2,4,3,5
42,4,5,5,3,3,1,2,0,6,2,3,7,4,4,1,3,3,5,4,5,1,2,2,3,5,2,5,5,2,2,2,1,2,3,5,2
43,4,3,5,5,3,4,1,2,0,6,3,3,6,4,4,1,1,3,5,4,4,2,1,2,3,5,2,5,5,2,4,2,1,2,3,5
44,5,3,3,5,5,3,4,1,2,0,8,3,4,6,3,5,1,1,4,5,4,4,3,1,2,3,4,3,5,4,4,4,2,1,2,3
45,3,5,3,3,5,5,3,4,1,2,1,8,3,3,6,3,5,1,1,3,5,4,4,3,1,2,3,3,3,5,4,4,4,2,1,2
46,3,1,6,3,3,5,5,3,6,0,2,1,8,3,2,6,3,5,1,3,3,5,4,4,2,1,2,3,3,4,3,4,4,4,2,1
47,1,3,1,5,3,3,5,6,3,5,1,2,1,8,3,2,6,1,5,1,3,3,5,4,4,2,1,2,3,3,4,3,4,4,4,2
48,8,2,3,1,5,3,3,5,5,2,5,1,2,1,8,4,2,4,1,3,1,3,3,5,4,4,2,1,2,3,1,4,3,4,4,4
49,0,6,1,3,1,4,3,3,5,5,2,5,1,2,2,9,4,2,4,1,3,1,4,3,3,4,4,2,1,2,5,1,4,3,3,4
50,5,0,6,1,3,2,4,3,3,5,6,2,5,1,2,2,10,4,2,4,1,3,1,4,3,3,4,4,2,1,2,4,1,4,3,3
51,2,4,0,7,1,3,1,6,3,3,7,6,2,6,1,2,1,8,4,2,4,1,2,1,4,3,3,5,4,1,4,2,4,1,4,3
52,4,2,5,0,6,1,4,1,5,3,6,7,6,2,6,1,2,2,8,4,2,4,1,2,1,3,3,3,5,4,3,4,2,3,1,3
53,5,3,2,5,0,6,1,4,1,6,3,6,7,6,2,6,1,2,2,8,4,2,4,3,2,1,3,3,3,5,4,4,4,3,3,1
54,7,5,4,2,5,0,6,1,4,2,7,4,6,7,6,2,6,1,1,2,8,4,3,2,3,2,1,3,3,3,7,4,4,3,3,3
55,3,7,5,5,2,4,2,6,1,4,2,7,4,6,6,6,2,4,1,1,2,8,4,5,1,3,2,1,3,3,2,8,4,5,3,3
56,2,2,6,5,4,2,4,2,5,1,3,2,7,3,6,4,6,2,4,1,1,2,9,5,4,1,2,2,1,3,2,2,9,5,4,3
57,2,2,2,6,5,4,2,4,2,5,1,3,2,7,3,6,4,6,1,4,1,1,4,9,5,4,1,2,4,0,1,2,3,10,5,4
58,4,2,2,1,6,3,5,2,4,2,4,0,2,2,8,3,6,4,6,1,4,1,2,4,9,5,4,1,2,4,5,1,2,4,10,5
59,2,3,2,2,1,6,3,5,2,4,4,5,0,3,1,8,3,7,5,6,1,4,1,2,3,8,4,4,1,2,1,5,1,2,3,9
60,5,2,3,2,2,1,7,4,7,2,6,2,5,0,3,2,8,3,7,5,6,1,4,2,1,3,8,4,4,1,5,1,5,2,1,3
61,6,4,3,3,1,2,1,6,3,7,3,6,2,5,0,3,2,8,3,7,5,6,2,4,3,1,3,9,4,4,5,5,2,5,3,1
62,3,6,4,3,3,1,2,1,6,4,7,3,6,2,5,0,2,2,8,3,7,5,6,2,4,3,1,3,9,4,6,6,5,2,5,3
63,1,2,6,4,3,3,1,2,1,6,4,7,4,6,2,5,0,2,2,9,3,6,6,6,2,4,3,1,3,10,3,5,6,5,2,5
64,1,0,2,7,4,3,4,1,2,0,5,4,6,4,6,2,5,0,2,1,9,3,5,6,4,2,4,2,1,3,7,3,5,6,4,2
65,4,1,0,2,5,4,3,3,1,3,0,5,4,6,4,6,2,5,0,2,1,9,3,5,6,5,2,4,2,1,1,9,3,5,6,5
66,5,5,0,0,2,5,4,3,2,1,3,0,5,4,6,5,6,2,5,0,2,1,8,3,5,6,5,2,6,2,2,1,8,3,5,6
67,4,4,5,0,0,2,5,4,3,3,2,3,0,5,4,6,5,6,2,5,1,3,1,8,3,5,6,5,2,6,1,3,1,8,3,5
68,7,4,4,5,0,0,2,5,4,3,4,2,3,0,4,4,6,5,5,2,5,1,3,1,8,3,5,6,5,2,4,1,3,1,8,3
69,5,7,4,4,5,0,0,2,6,4,4,4,2,3,0,2,4,5,5,5,2,5,2,3,1,8,3,5,6,5,2,4,1,3,1,9
70,1,5,6,4,4,5,0,0,2,6,6,4,4,1,3,0,2,4,5,4,4,3,5,2,3,1,9,3,4,5,4,3,4,1,3,1
71,2,1,5,6,4,4,5,0,0,2,8,6,4,4,2,3,1,2,4,6,4,4,2,4,2,3,2,9,3,3,4,4,2,4,1,3
72,5,2,1,5,7,4,4,4,0,0,3,8,6,4,3,2,3,1,2,5,6,3,5,3,4,2,3,2,9,3,6,3,4,3,4,1
73,2,5,2,1,4,6,4,3,4,0,1,3,8,7,4,3,2,2,1,2,5,6,3,5,3,3,2,3,2,9,5,6,3,4,3,3
74,2,3,5,2,0,3,6,4,3,5,1,1,3,6,7,4,3,1,2,1,2,5,6,3,4,3,3,2,3,2,3,5,6,3,3,3
75,3,1,2,5,2,0,3,6,4,1,6,1,1,3,4,7,4,3,1,2,1,0,5,6,2,4,2,3,2,2,0,1,5,6,2,3
76,1,4,1,2,5,1,1,3,7,4,1,6,1,1,3,4,7,4,3,0,2,1,1,5,6,2,4,2,3,2,2,0,1,5,6,2
77,6,2,3,1,2,5,1,0,3,6,4,1,6,1,1,3,4,6,4,3,0,2,1,2,5,5,1,3,2,3,1,2,0,1,5,5
78,1,6,2,3,1,2,5,1,0,3,5,4,1,4,0,1,2,3,6,4,3,0,2,1,2,3,4,1,2,1,3,1,2,0,1,3
79,4,1,5,1,2,0,2,5,1,0,4,5,4,1,4,0,1,2,3,5,4,3,0,2,1,2,3,4,0,2,4,2,1,2,0,1
80,5,3,0,3,0,2,0,1,4,1,0,3,4,3,1,4,0,1,2,3,5,4,3,0,2,1,2,3,4,0,5,4,2,1,2,0
81,1,6,1,0,3,0,2,0,0,4,2,0,1,3,2,0,4,0,1,2,3,4,4,1,3,2,0,2,3,4,3,4,4,1,3,2
82,2,1,5,1,0,2,0,2,0,0,4,2,0,1,3,2,0,4,0,1,2,3,4,4,0,3,2,0,2,3,2,3,4,4,0,3
83,1,2,1,2,2,0,2,0,1,0,0,4,2,0,1,3,2,1,4,0,1,2,2,2,4,0,3,1,0,1,1,2,3,2,4,0
84,1,1,2,1,1,2,0,2,0,1,0,0,4,0,0,1,2,1,2,4,0,1,2,2,1,4,0,2,1,0,0,1,2,3,1,4
85,1,1,1,1,1,1,0,1,1,1,1,0,0,4,0,0,2,1,1,0,4,0,1,2,2,1,4,0,2,1,4,0,1,2,3,1
86,1,1,1,1,1,1,1,1,1,1,1,1,0,0,4,0,0,2,1,1,0,4,0,1,0,2,1,4,0,2,0,4,0,1,0,3
87,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,4,0,0,2,1,1,0,3,0,2,0,2,1,1,0,1,0,3,0,2,0
88,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,2,0,2,0,1,1,1,1,1,0,2,0,2
89,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,2,0
90,2,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
