ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
62,29,42,44,35,38,28,34,41,46,30,42,37,47,38,37,39,33,25,31,29,37,27,27,24,20,24,26,43,47,36,38,27,31,24,21,23
63,19,30,44,45,33,32,28,34,42,46,27,41,37,48,38,34,33,33,28,28,28,37,27,27,23,20,22,24,43,46,28,39,27,31,23,21
64,12,18,32,44,47,34,34,30,33,44,44,27,40,37,46,39,34,33,32,28,27,29,36,26,27,23,22,22,25,41,30,29,38,26,31,23
65,29,12,17,34,43,47,36,32,30,34,44,43,25,39,34,46,35,34,33,32,27,26,29,37,27,26,24,22,23,25,27,29,29,38,27,30
66,35,25,11,16,31,42,45,35,31,28,31,43,44,25,39,34,46,36,35,33,33,27,27,28,36,25,27,24,22,23,31,27,29,28,38,25
67,41,35,25,13,16,30,43,44,34,33,26,32,42,43,25,37,30,46,36,33,32,33,26,26,28,35,24,27,24,21,31,31,26,28,28,37
68,33,39,36,29,12,15,28,43,44,29,29,23,31,42,40,25,36,29,42,36,33,32,33,26,27,27,35,24,25,23,34,31,31,26,28,27
69,49,34,36,34,25,11,20,28,41,41,29,28,23,31,41,41,24,36,27,40,35,33,32,32,23,26,27,36,24,23,35,34,31,30,23,26
70,38,46,33,38,32,26,10,19,28,42,40,26,25,23,28,39,41,24,34,25,40,35,31,30,33,20,23,27,33,24,41,35,32,29,31,21
71,34,35,41,31,39,30,21,11,17,28,42,39,26,25,24,27,39,34,24,34,25,39,35,33,28,30,21,22,27,33,26,40,35,33,27,29
72,30,30,31,36,32,34,29,24,14,16,25,39,38,26,25,23,26,38,31,22,35,24,38,31,31,27,28,21,19,27,34,25,39,31,31,27
73,30,28,29,30,36,31,32,23,19,11,17,25,39,35,25,24,22,26,37,33,22,34,24,38,29,28,23,27,21,16,23,33,25,38,29,27
74,30,31,29,24,32,32,29,33,21,18,10,17,24,33,35,24,23,22,24,34,32,22,34,24,38,29,26,21,25,20,34,23,32,25,39,29
75,25,27,29,27,21,30,29,29,30,19,15,10,16,24,31,31,24,21,22,22,31,28,19,29,21,36,28,26,22,25,30,30,20,28,23,36
76,22,27,25,25,23,18,27,34,26,30,20,15,10,16,23,27,31,23,21,20,22,29,26,17,25,21,36,27,26,22,22,28,28,18,25,22
77,15,19,23,28,26,23,19,27,30,27,29,18,15,10,17,22,26,30,23,21,19,21,28,24,16,23,22,33,27,23,20,21,27,26,17,23
78,12,17,15,21,25,25,22,18,23,28,21,28,16,15,10,17,21,24,29,22,18,16,19,25,22,15,22,22,29,26,18,17,19,24,24,16
79,16,10,16,14,21,25,24,20,20,23,23,19,28,15,14,9,16,17,21,27,21,20,14,18,25,19,15,20,21,28,20,19,15,18,24,21
80,5,11,9,12,13,22,22,26,18,15,19,21,18,27,15,13,8,16,16,20,23,19,18,16,19,24,18,14,19,20,24,18,18,16,19,22
81,10,6,12,10,11,16,22,18,23,18,13,17,21,16,26,14,11,8,15,15,19,21,15,14,13,19,21,17,14,14,17,22,15,15,13,19
82,6,9,6,12,8,11,14,19,16,18,16,12,15,21,15,26,12,11,7,13,13,18,16,14,13,12,17,20,17,14,15,16,18,14,15,12
83,11,1,9,5,12,9,11,12,17,14,18,14,10,13,19,13,25,12,11,7,11,14,15,15,13,11,12,16,17,15,10,15,14,16,13,13
84,13,12,0,6,7,14,8,10,10,17,10,16,13,8,12,17,13,21,11,8,6,7,12,15,14,13,10,10,13,14,7,7,13,14,15,13
85,4,6,6,6,5,5,9,6,7,8,12,8,14,12,7,12,16,10,18,10,9,5,7,12,10,14,12,8,9,11,10,6,7,12,10,15
86,4,4,6,5,5,3,7,6,4,5,8,12,6,11,9,6,11,13,10,15,9,7,4,5,13,9,14,12,6,8,9,8,5,5,12,9
87,3,4,4,4,4,3,3,5,5,3,4,6,10,6,7,10,3,10,12,8,14,9,6,3,5,12,8,11,10,7,15,9,7,4,5,11
88,2,3,4,3,3,2,4,2,3,4,2,3,5,9,5,6,9,1,8,14,7,13,7,6,3,4,10,7,8,10,8,14,7,7,4,4
89,1,2,3,2,2,2,3,3,1,3,5,2,3,5,5,5,5,9,4,6,11,6,12,5,4,2,4,8,7,8,8,7,13,5,5,3
90,2,2,2,2,2,2,3,2,3,2,0,5,2,3,4,5,5,5,5,2,6,9,6,10,4,4,1,3,7,7,5,7,7,11,4,5
91,1,1,1,1,1,1,1,1,1,1,0,0,4,2,1,4,4,5,5,4,2,2,7,6,9,4,3,0,2,6,1,3,6,7,10,4
92,1,1,1,1,1,1,1,1,1,1,0,0,0,4,2,1,1,3,4,5,4,2,1,6,4,8,2,3,0,1,4,1,2,5,5,9
93,1,1,1,1,1,0,1,1,1,1,3,0,0,0,2,1,1,1,3,3,3,2,2,1,4,3,6,2,3,1,3,2,1,1,4,4
94,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,1,1,1,2,1,3,0,1,2,1,1,2,3,2,2,3,0,1,1,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,1,0,0,1,2,1,1,2,2,2,2,1,0,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,1,2,0,1,2,2,1,2,1,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,1,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
