ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
69,20,11,16,13,4,8,9,10,10,10,6,6,14,11,12,12,11,6,16,12,16,17,10,5,13,14,8,19,10,7,15,17,9,6,13,15
70,15,19,11,16,13,3,8,9,8,11,10,5,5,14,11,12,12,11,6,15,12,16,17,10,5,13,13,10,18,10,12,15,18,9,6,13
71,13,14,19,10,16,13,3,7,9,8,9,10,5,5,13,11,13,12,10,6,14,10,16,17,10,5,13,12,11,18,15,10,15,17,9,6
72,18,14,10,18,8,15,12,1,7,8,7,9,9,4,5,12,10,14,10,10,5,15,10,15,17,9,3,12,12,10,4,15,10,14,17,9
73,15,16,14,10,18,9,14,11,1,8,7,6,9,9,4,4,11,10,15,10,11,6,13,10,14,16,8,3,12,13,10,5,14,10,14,16
74,18,14,16,13,11,15,10,12,11,1,8,7,6,9,9,4,4,10,10,16,10,11,6,12,9,11,16,8,3,12,11,10,5,13,9,12
75,9,16,15,15,13,11,16,8,12,9,2,8,7,5,9,9,4,4,9,9,17,9,11,5,12,11,11,15,8,4,17,10,10,5,13,10
76,5,8,17,14,15,12,11,12,8,10,8,2,7,6,5,8,9,4,3,8,9,16,9,11,5,12,11,13,15,8,10,16,10,10,5,13
77,8,5,8,15,12,16,10,10,10,7,7,7,2,7,6,5,8,9,4,3,7,9,16,10,10,4,11,10,12,15,6,10,17,10,9,4
78,5,8,5,8,13,11,15,9,10,12,7,7,6,2,6,5,3,6,9,4,3,6,9,16,11,9,3,11,10,13,3,5,9,17,10,8
79,3,5,6,5,8,12,11,15,9,9,8,7,6,6,2,6,5,3,6,9,4,2,6,9,15,10,7,3,12,10,4,3,5,9,16,9
80,5,3,5,6,5,6,11,9,15,7,7,7,7,6,6,1,5,5,4,4,7,4,2,6,8,13,10,5,2,12,7,5,3,5,8,14
81,2,6,3,5,6,4,3,11,7,12,7,5,6,7,6,6,1,4,5,5,4,6,4,2,6,8,13,9,4,2,4,4,4,3,5,8
82,1,2,5,2,3,4,3,3,11,7,12,7,5,4,6,7,3,1,3,4,5,3,4,4,2,4,7,12,7,4,4,4,4,4,3,4
83,4,2,2,5,2,5,4,3,3,10,7,7,7,5,4,6,7,3,2,3,4,5,3,4,4,2,4,5,10,5,3,3,4,4,4,3
84,1,5,1,1,5,2,4,4,3,2,10,5,6,6,5,3,4,6,2,1,2,2,5,3,4,4,2,4,4,11,2,1,3,4,4,4
85,2,2,3,4,2,3,4,3,3,3,4,9,4,6,5,4,4,3,6,1,1,2,1,5,2,3,4,2,3,3,1,2,1,3,3,3
86,2,2,3,3,3,3,3,3,3,2,2,3,8,3,6,3,4,4,2,5,1,1,2,1,5,2,3,4,1,3,2,0,3,1,3,3
87,1,2,2,2,2,2,2,3,2,2,2,2,2,8,4,4,2,4,3,2,6,1,0,1,1,3,2,3,3,2,5,2,0,1,1,2
88,1,1,1,1,2,2,2,1,2,2,2,1,1,2,6,2,4,2,3,3,2,5,1,0,1,1,3,3,3,2,2,2,2,0,1,1
89,1,1,1,1,1,2,2,1,1,2,2,2,0,1,2,5,1,4,1,4,2,2,3,1,0,1,1,3,3,2,3,2,2,2,0,1
90,2,2,2,2,2,2,2,2,2,2,0,1,1,1,1,2,4,0,4,1,4,2,2,3,1,0,1,1,1,2,4,3,2,2,2,0
91,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,4,0,4,0,3,1,1,3,1,0,0,1,1,1,3,1,1,2,2
92,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,4,0,3,0,3,0,1,3,1,0,0,1,4,1,3,1,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,3,0,3,0,1,2,2,0,0,0,4,1,3,1,2
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,3,0,3,0,1,0,2,0,2,0,3,1,3,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,1,0,1,1,1,0,2,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,1,0,1,0,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0
