ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,11,18,16,13,11,16,10,16,13,16,20,17,17,18,17,21,30,15,29,21,43,32,25,26,33,28,24,30,19,31,43,33,28,26,37,26
44,13,12,18,15,10,11,16,10,15,14,15,20,18,18,19,17,21,30,16,29,21,44,33,26,26,33,28,22,30,17,22,44,32,28,28,35
45,11,13,10,18,17,11,10,15,11,14,14,14,20,18,18,19,16,21,30,18,29,21,42,33,24,27,31,27,23,30,29,23,43,33,24,28
46,21,13,13,12,18,17,11,12,15,10,14,14,17,20,18,18,19,17,21,28,18,29,20,42,32,23,27,31,26,24,17,29,20,43,31,24
47,13,21,16,13,11,22,20,12,10,15,9,13,13,18,20,19,19,19,17,21,28,18,30,20,42,32,22,26,32,26,25,17,31,19,43,31
48,12,12,21,17,11,11,21,19,10,10,15,10,13,13,19,20,19,20,20,17,21,27,18,30,21,41,30,22,26,33,21,25,16,31,22,40
49,11,12,12,24,18,12,10,19,21,10,10,15,9,13,13,19,21,17,22,19,16,21,28,18,27,20,42,30,22,25,17,22,27,16,29,21
50,14,10,13,12,23,16,11,10,19,21,8,10,15,9,13,13,18,19,17,23,19,17,22,26,18,26,18,42,30,22,18,18,22,27,18,28
51,15,14,13,14,12,24,17,11,10,19,21,8,10,15,9,13,14,18,19,16,23,19,17,22,26,18,26,18,41,30,22,19,15,22,25,17
52,16,16,17,12,13,11,23,18,11,11,21,20,8,10,15,9,13,14,18,18,16,22,21,15,22,25,19,27,18,41,16,21,19,15,22,25
53,13,16,16,14,14,14,12,26,19,13,11,21,19,8,11,14,7,13,14,18,18,16,23,20,13,22,25,17,27,19,16,16,21,19,14,22
54,23,12,16,17,15,13,14,12,26,19,11,11,21,19,8,11,14,7,12,12,19,19,18,22,19,12,22,26,15,27,18,17,16,21,20,12
55,11,23,14,17,17,15,13,15,13,27,20,10,11,21,19,7,11,15,7,13,13,19,20,18,22,20,12,19,26,15,14,18,17,16,22,21
56,22,13,22,12,16,15,15,13,14,11,29,21,10,11,21,19,7,9,13,7,13,14,19,20,18,20,20,12,19,24,13,14,18,17,18,21
57,10,22,13,22,14,18,13,15,14,15,12,28,21,10,11,21,19,7,10,13,6,14,14,19,19,18,21,21,14,20,7,14,14,18,18,18
58,12,13,23,13,23,14,19,13,17,15,15,12,29,21,10,11,21,19,7,11,13,7,14,14,17,21,18,20,19,12,15,8,13,14,16,19
59,17,11,11,23,14,23,16,17,13,16,16,15,12,28,21,10,10,20,19,7,9,13,6,14,16,16,20,18,20,19,8,15,8,12,16,15
60,13,18,11,12,24,14,23,17,17,13,16,16,14,12,27,21,10,10,22,19,7,10,14,6,14,18,16,20,18,20,7,9,17,7,14,18
61,10,13,19,11,12,26,15,23,16,18,12,16,17,14,14,27,21,11,12,19,17,6,10,13,6,13,18,16,19,18,15,7,9,16,9,13
62,10,11,12,16,11,11,24,14,22,16,16,13,16,17,16,14,23,21,12,9,19,17,6,10,14,5,13,18,16,18,18,16,7,9,16,6
63,5,9,10,12,16,11,11,25,15,22,16,16,13,16,17,15,14,21,21,14,9,18,18,6,9,14,6,13,19,16,10,18,16,8,8,16
64,11,7,9,11,12,16,12,13,25,15,23,14,16,13,16,17,14,13,22,19,14,9,16,17,6,8,16,6,13,18,14,10,16,15,8,7
65,4,11,6,9,10,11,16,13,13,25,15,24,12,16,13,16,17,15,14,22,18,13,8,16,16,7,7,14,6,13,18,15,9,15,17,8
66,10,6,12,6,10,10,10,18,12,13,27,15,24,12,16,14,16,16,12,14,21,19,13,8,16,15,8,7,16,6,19,18,13,9,17,16
67,11,9,6,10,6,9,9,10,15,11,13,26,15,24,12,16,14,19,16,11,14,21,18,12,8,15,14,8,6,14,13,19,15,13,9,16
68,8,12,9,6,9,7,11,9,10,15,10,13,26,14,22,12,17,13,18,15,11,15,21,18,12,9,16,14,8,6,11,13,21,16,12,9
69,6,8,13,8,6,9,6,9,9,12,15,10,13,20,14,20,12,17,12,19,11,10,14,20,18,11,10,16,15,8,12,10,13,19,17,11
70,10,6,8,10,9,6,7,8,9,10,10,14,9,13,20,13,18,12,17,11,19,11,11,14,21,19,11,10,15,16,18,12,12,13,21,18
71,6,12,5,8,11,8,7,7,7,9,10,9,14,8,12,20,13,16,12,17,11,18,12,11,13,19,19,13,10,15,10,17,13,12,12,20
72,9,6,10,7,8,10,6,6,7,6,9,9,8,13,8,12,19,12,15,11,16,11,17,12,11,9,18,18,13,10,16,10,16,13,11,9
73,10,9,6,11,6,8,10,6,6,7,5,8,9,8,13,8,13,17,10,13,11,17,11,17,12,10,8,18,18,12,13,16,10,16,12,10
74,15,10,9,5,8,8,8,9,5,6,8,6,8,9,7,11,7,11,15,9,12,11,16,11,17,11,10,8,19,18,13,13,15,10,19,11
75,7,14,11,9,6,8,7,8,8,5,7,6,6,8,9,5,13,6,10,15,8,12,12,15,11,16,10,10,8,19,9,14,15,14,10,18
76,3,6,14,11,8,7,8,6,7,8,5,7,6,6,8,7,5,12,5,11,15,8,13,12,13,11,15,9,8,8,14,8,17,15,13,10
77,7,3,7,15,9,8,8,9,9,7,9,5,8,6,5,8,6,5,11,5,11,14,7,12,12,12,11,14,9,8,10,13,7,16,12,13
78,7,6,4,5,15,9,8,7,8,7,7,7,5,7,6,4,8,5,4,10,5,11,15,5,11,10,13,11,13,7,6,9,15,6,11,11
79,2,7,4,3,5,13,8,9,4,9,7,6,7,5,6,6,4,7,5,3,9,7,9,14,5,12,10,11,9,13,10,7,7,13,5,11
80,2,3,5,4,3,5,10,8,8,4,6,5,5,6,5,6,5,4,7,4,2,8,5,9,14,5,11,10,11,9,2,9,5,6,13,5
81,7,2,2,4,3,3,4,9,8,7,5,6,5,5,5,4,5,5,4,7,3,2,7,4,8,11,3,10,11,10,3,2,6,3,7,11
82,4,7,2,2,4,3,1,3,9,7,6,5,6,5,5,4,4,5,5,3,7,3,2,6,3,7,11,2,9,9,8,3,1,5,3,7
83,5,5,5,1,1,4,3,1,5,7,5,5,5,6,5,5,4,4,5,5,3,7,3,1,6,3,7,11,3,9,4,8,3,None,5,3
84,None,4,5,5,1,2,4,2,None,2,7,2,5,1,5,5,4,4,4,4,5,2,7,3,1,6,3,7,9,3,5,3,7,3,1,5
85,2,2,3,4,3,3,3,3,4,3,2,7,2,5,3,2,2,4,4,4,3,5,2,6,2,None,3,3,6,8,2,5,3,7,2,1
86,2,2,2,3,3,3,2,3,3,2,1,2,8,1,5,2,1,2,3,3,3,2,5,2,5,2,1,3,3,6,4,1,4,3,4,2
87,1,1,1,2,2,3,2,2,3,2,1,1,2,8,None,4,1,1,1,3,3,2,1,5,2,5,2,1,2,3,4,3,1,4,2,4
88,1,1,1,2,2,2,2,2,2,1,1,1,1,1,7,None,4,1,1,1,2,3,1,1,4,2,3,2,1,2,2,4,2,1,4,2
89,1,1,1,1,1,2,1,1,2,1,1,1,None,2,1,4,1,4,1,1,1,1,2,None,1,4,None,3,2,1,1,1,2,1,2,4
90,2,2,2,2,2,2,2,2,2,2,1,1,2,None,2,1,2,1,3,1,1,1,None,1,None,1,2,None,2,2,1,1,1,1,None,1
91,None,None,None,1,1,1,1,1,1,1,None,None,None,None,None,1,None,1,1,2,None,1,1,None,1,None,1,None,None,1,None,1,1,None,1,None
92,None,None,None,None,None,1,None,1,1,1,1,None,None,None,None,None,None,None,2,1,2,None,1,2,None,1,None,1,None,None,2,None,1,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,2,None,None,2,None,1,None,1,None,None,2,1,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,1,None,1,None,None,1,1,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None
