ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,8,12,18,18,20,14,20,14,15,12,10,20,20,15,13,19,24,22,19,19,28,12,19,25,16,25,18,20,21,20,28,11,19,25,15
1,16,24,8,14,18,15,20,13,20,13,17,13,10,19,18,13,12,15,21,23,18,16,27,12,18,23,14,27,19,22,17,17,28,12,18,24
2,16,19,27,10,14,17,16,20,14,21,14,18,14,10,20,18,13,13,16,23,21,17,17,26,13,16,23,16,28,21,21,18,19,26,13,17
3,10,14,18,27,9,15,18,15,21,14,21,15,17,14,9,20,15,13,16,16,23,21,22,19,22,16,16,26,15,26,23,20,22,20,24,16
4,27,11,14,19,29,9,14,18,17,20,16,23,15,17,18,9,20,14,14,19,16,22,21,22,17,23,16,16,26,15,16,22,20,24,18,24
5,22,29,12,14,19,29,10,16,18,17,20,15,23,13,16,17,11,19,17,15,19,16,21,21,20,19,19,17,16,27,19,16,22,20,21,19
6,21,22,28,12,14,19,30,10,16,18,17,20,15,22,14,15,17,10,18,17,16,18,19,25,19,19,18,19,19,16,15,20,18,23,18,21
7,16,21,22,28,12,16,20,30,11,16,18,18,19,15,22,14,15,18,11,19,18,15,20,19,22,17,20,17,21,19,19,14,21,18,20,17
8,24,19,21,21,28,13,16,21,28,12,17,19,17,20,17,24,13,15,19,13,18,16,16,19,24,22,17,18,17,20,20,17,14,20,22,20
9,20,23,18,21,21,29,13,17,22,28,11,18,18,17,22,17,24,13,15,19,13,17,19,14,19,21,22,17,18,17,13,19,19,14,20,20
10,19,20,24,20,21,22,29,13,17,22,25,12,23,17,17,22,19,22,15,15,16,13,16,18,14,19,21,20,18,19,17,13,18,18,14,20
11,27,21,20,24,20,21,22,30,13,16,22,26,11,23,18,16,22,18,22,16,14,17,13,16,19,14,19,19,22,18,14,18,13,18,19,14
12,27,25,21,19,25,20,21,23,30,12,15,24,25,14,21,18,15,22,19,23,18,14,17,13,17,21,13,19,17,22,18,14,18,13,18,19
13,28,27,24,24,21,26,20,22,22,30,13,14,24,25,15,22,18,16,22,19,24,19,14,17,16,20,22,13,19,17,24,18,14,18,15,20
14,22,30,27,24,23,20,25,20,21,23,31,12,16,23,25,16,23,18,17,23,19,24,18,15,18,16,19,21,13,19,19,25,18,14,20,15
15,30,22,30,29,27,26,20,26,20,21,23,29,13,16,27,25,17,22,18,17,23,20,23,18,15,18,16,17,21,13,23,20,24,18,14,20
16,36,31,22,31,29,25,23,21,25,20,22,25,30,14,16,28,26,17,24,18,17,24,18,21,18,15,18,16,17,21,17,24,18,23,19,14
17,21,34,33,22,32,29,25,23,21,26,21,22,25,29,14,19,29,27,16,25,19,17,24,18,23,18,15,17,13,18,19,17,24,18,25,19
18,31,21,35,36,22,31,29,26,24,22,26,21,25,25,29,16,19,27,27,15,25,19,19,26,17,24,17,16,20,13,25,19,18,25,17,26
19,34,31,23,35,36,23,33,29,22,23,21,27,23,25,25,30,16,19,27,28,15,26,21,18,26,16,24,17,19,21,16,26,21,18,26,16
20,22,37,29,24,34,36,24,31,31,22,26,21,26,23,25,25,29,15,20,29,28,14,26,20,18,26,16,24,18,19,28,15,25,21,19,26
21,24,21,36,30,22,33,35,23,30,32,24,27,21,26,24,26,25,28,16,22,29,27,14,25,21,14,27,17,26,18,27,27,15,25,22,15
22,19,26,22,38,30,22,36,33,23,27,28,23,27,22,27,25,26,25,30,19,23,29,30,17,26,23,14,24,20,27,23,26,30,18,25,23
23,31,21,26,20,36,31,24,35,32,25,31,34,25,26,22,26,26,28,25,31,20,23,28,31,19,25,21,14,27,20,18,22,25,31,20,23
24,21,30,21,28,21,34,31,24,35,31,30,35,35,27,25,24,25,27,27,26,31,18,22,30,32,18,24,18,16,27,31,17,21,27,29,20
25,39,21,28,20,28,20,33,31,26,36,33,33,38,39,29,24,29,28,28,27,26,34,18,23,29,29,21,25,21,15,27,32,18,22,26,28
26,25,36,23,29,23,30,19,33,31,26,39,35,38,38,41,32,24,28,28,27,28,28,32,21,26,27,33,21,30,21,25,29,30,20,25,26
27,30,22,36,20,32,23,29,19,35,31,26,39,36,37,38,40,34,22,30,28,29,31,28,34,24,29,28,30,22,27,31,26,29,32,20,28
28,30,31,23,34,20,34,24,28,19,37,31,25,39,38,36,36,39,39,22,31,29,32,29,32,36,25,28,22,27,24,31,34,28,33,36,21
29,19,30,31,23,34,23,33,24,29,20,40,31,27,38,41,36,34,40,40,23,31,29,32,31,32,34,22,24,23,25,30,32,33,32,33,36
30,34,19,30,32,22,34,24,33,24,29,20,38,29,27,37,47,39,34,40,41,25,31,32,31,31,36,34,22,23,20,25,30,33,32,31,35
31,19,34,20,31,30,22,33,24,31,23,27,21,38,29,23,37,44,40,35,39,40,25,30,30,30,32,33,36,23,23,39,24,31,30,32,33
32,20,19,34,19,28,30,19,32,23,31,23,28,20,36,29,23,35,46,38,38,39,38,24,30,29,31,34,35,36,20,39,40,22,32,31,33
33,27,21,19,37,18,30,31,20,34,24,31,22,26,26,34,28,22,35,46,33,39,40,38,25,32,25,31,38,36,33,40,41,40,25,33,26
34,27,25,20,18,35,20,31,31,21,29,24,33,21,26,25,34,28,22,38,46,34,42,40,36,30,36,25,32,38,36,33,44,42,38,28,38
35,30,27,25,20,18,34,19,31,32,21,29,24,32,20,26,25,34,27,22,41,47,30,43,38,34,29,38,27,32,40,48,31,45,41,39,26
36,23,30,28,25,18,18,33,19,31,32,22,28,21,32,22,26,27,36,29,24,41,47,36,41,38,31,30,40,28,31,41,47,35,41,37,35
37,23,24,29,28,25,18,19,33,17,32,37,24,30,19,35,22,27,28,37,29,25,42,46,33,43,39,31,30,40,29,24,44,48,31,45,38
38,19,24,25,30,28,25,19,19,34,20,32,36,26,33,21,35,21,24,26,39,29,24,43,47,31,43,41,31,29,38,30,22,43,49,31,46
39,23,18,24,25,29,28,24,19,20,34,21,34,36,25,33,21,34,21,25,26,40,33,20,44,45,32,41,41,37,30,41,34,20,43,48,32
40,27,24,19,26,23,30,28,24,20,20,37,22,36,34,27,33,20,35,25,28,25,40,34,20,46,48,34,44,43,36,25,43,33,20,44,50
41,38,28,25,19,26,24,29,28,24,19,19,38,24,35,34,28,35,21,36,26,28,27,41,33,22,42,52,35,44,40,28,27,43,32,21,41
42,29,37,29,25,19,25,24,29,29,24,19,19,38,25,34,33,29,36,22,35,27,27,31,41,38,23,43,50,37,44,25,26,29,40,36,21
43,27,29,37,29,25,21,25,23,29,28,23,21,19,37,25,32,33,28,37,23,33,28,30,33,40,41,23,40,50,37,32,26,29,31,38,38
44,23,28,29,37,30,26,20,24,22,31,30,23,21,20,36,25,33,34,27,36,24,34,28,28,36,37,40,21,40,48,25,34,26,27,33,37
45,25,23,29,27,37,31,26,21,25,23,30,28,22,20,21,37,25,32,34,27,35,22,35,31,26,35,37,38,21,40,36,23,35,29,26,32
46,32,26,22,29,26,37,30,26,20,24,23,29,28,22,20,23,36,26,31,33,25,36,23,33,31,24,33,37,38,23,25,37,25,32,29,25
47,32,30,26,21,31,25,37,30,26,20,25,23,29,29,22,21,23,38,26,32,32,26,36,23,34,30,24,27,39,39,30,25,38,25,33,28
48,32,31,31,25,20,31,24,36,30,26,19,24,23,30,29,20,21,23,37,26,34,31,26,35,24,34,30,25,24,39,36,28,26,37,25,33
49,18,32,33,32,28,19,30,26,35,33,23,20,24,23,30,31,20,20,23,36,26,38,31,27,37,24,33,29,25,25,25,40,29,26,40,25
50,29,19,29,33,30,27,19,30,26,34,36,24,20,25,25,30,32,21,21,26,36,25,37,30,27,37,24,33,28,24,36,25,39,28,26,40
51,28,31,19,29,34,30,29,18,28,26,34,38,26,20,24,28,30,32,21,21,25,37,25,38,30,27,36,23,31,27,27,38,25,38,28,26
52,38,27,32,18,29,33,30,29,18,29,28,36,39,27,20,24,27,30,31,24,24,26,37,25,39,30,27,37,22,33,24,28,38,26,39,28
53,24,38,27,33,22,29,32,29,29,18,29,28,34,39,27,20,24,27,25,31,23,25,26,35,24,39,29,27,37,22,23,25,28,34,25,39
54,23,23,38,26,31,22,29,32,28,28,18,29,28,34,39,27,20,24,27,28,31,23,25,27,36,24,38,33,28,37,30,23,25,29,36,25
55,24,23,23,36,26,34,21,29,35,30,27,18,29,28,33,39,27,20,23,27,30,32,25,25,28,36,25,38,34,28,32,32,24,26,30,36
56,26,23,22,24,36,25,35,22,29,34,31,27,15,31,26,33,33,25,20,23,27,34,33,24,25,27,37,25,38,33,26,35,32,23,25,29
57,30,25,20,22,24,35,24,35,21,30,36,31,24,17,30,26,33,33,25,21,22,27,34,32,23,26,28,37,26,37,22,26,35,31,23,26
58,26,29,26,21,21,25,35,24,37,22,33,37,32,25,17,30,28,31,33,24,20,22,28,35,32,23,26,29,37,26,21,22,27,34,30,22
