ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
59,17,14,18,15,23,18,19,19,26,18,15,13,18,19,19,24,33,24,18,19,16,19,14,16,28,24,20,19,23,17,15,21,13,16,25,23
60,16,17,13,19,16,24,20,19,18,25,16,15,13,20,20,21,25,33,23,19,20,17,21,14,17,27,24,20,19,23,21,16,21,15,16,25
61,14,15,16,13,21,17,23,22,19,16,26,17,16,14,20,20,20,24,30,22,19,19,17,20,14,17,26,26,21,19,21,19,16,21,15,16
62,14,14,22,16,14,20,17,23,23,19,17,25,18,18,15,22,20,21,25,30,22,20,17,15,21,13,16,24,27,20,21,21,18,14,21,14
63,4,13,14,18,15,13,18,18,24,22,20,18,23,18,17,15,20,22,20,24,31,21,22,17,15,20,14,15,25,26,31,22,22,19,14,20
64,11,4,13,15,19,14,12,19,16,25,23,20,19,22,18,16,15,18,21,22,22,31,21,21,18,15,20,14,17,23,23,31,22,21,19,14
65,17,8,2,15,13,18,15,13,19,16,25,26,19,19,24,17,15,15,19,21,23,20,32,22,21,20,15,19,13,16,24,22,33,23,21,20
66,30,15,10,2,14,14,17,14,11,19,17,24,26,17,19,23,18,15,16,19,20,23,22,29,22,21,18,15,18,13,20,24,23,26,21,21
67,14,28,15,9,3,14,12,16,14,10,19,18,24,26,17,19,24,18,16,16,20,21,26,22,29,21,22,15,13,18,20,20,26,23,28,21
68,14,14,28,14,9,3,13,13,16,15,10,21,19,26,25,16,18,25,17,16,16,18,20,26,20,28,19,22,18,14,14,18,20,26,21,28
69,17,14,13,28,15,8,3,14,14,14,13,10,20,19,26,24,16,17,25,16,16,16,18,19,27,22,26,19,22,17,15,14,18,20,26,22
70,10,14,14,11,27,14,8,2,13,14,15,12,10,19,19,25,24,18,17,25,14,14,17,17,16,25,22,25,19,23,14,14,15,17,17,25
71,11,10,13,14,12,28,13,8,2,13,14,14,12,9,20,19,23,24,18,15,25,14,14,18,17,16,24,22,24,17,24,14,14,16,17,17
72,17,10,12,14,12,10,26,12,9,3,11,13,13,12,8,19,20,21,23,19,15,22,14,14,16,16,15,22,21,26,15,23,14,13,14,16
73,15,17,11,12,13,12,11,27,13,10,2,11,14,14,11,9,17,18,17,22,19,15,23,14,12,14,16,15,21,21,19,15,24,14,12,13
74,11,14,15,11,12,12,11,11,24,14,10,2,11,13,15,12,9,17,17,18,21,18,13,22,13,11,13,11,14,19,20,18,13,23,13,11
75,4,9,12,16,9,11,10,10,9,25,14,10,1,13,12,14,13,10,16,17,16,20,19,13,18,11,11,12,9,16,17,20,19,13,19,12
76,11,2,8,11,15,7,11,10,10,8,22,13,10,1,12,10,14,13,10,15,13,15,19,17,14,19,10,10,12,10,13,16,19,17,13,20
77,6,11,1,6,10,13,7,11,10,11,9,21,12,10,1,12,10,15,13,9,14,11,14,19,17,14,18,9,10,11,14,11,15,19,17,13
78,8,5,10,2,8,11,11,9,11,10,11,8,16,12,10,0,11,10,14,12,9,13,10,10,17,17,13,18,11,9,9,13,10,12,17,17
79,12,8,5,8,2,7,11,10,7,10,8,11,9,14,12,9,0,8,10,13,11,8,12,10,10,15,17,12,14,10,11,8,12,10,11,15
80,8,12,5,5,7,2,4,9,8,8,11,8,10,8,14,11,9,1,8,11,13,12,7,11,10,11,15,16,12,14,13,12,8,11,10,11
81,6,7,9,5,4,8,1,4,8,8,7,11,8,9,8,14,11,9,1,8,11,10,10,9,9,10,11,15,15,11,11,10,10,9,9,10
82,3,5,5,7,3,3,5,1,4,8,7,7,8,7,9,8,10,11,7,1,8,11,10,7,10,8,10,12,15,15,8,11,9,7,9,8
83,4,3,4,4,7,2,3,3,2,3,6,6,4,6,7,8,8,11,11,6,0,7,10,11,7,9,8,8,11,13,1,7,11,10,7,7
84,3,3,3,7,6,7,1,3,3,1,2,5,5,3,6,6,7,7,12,10,6,0,7,7,10,6,7,8,8,11,6,1,7,8,9,6
85,3,4,4,4,4,4,5,5,5,5,0,1,5,5,3,6,6,6,6,11,9,4,0,5,6,8,6,7,7,7,8,4,1,5,7,7
86,3,4,3,4,3,4,4,4,4,4,4,0,1,5,4,3,7,5,5,5,10,10,4,0,6,3,8,6,6,7,10,9,4,1,5,4
87,2,3,3,3,3,3,3,3,3,3,2,3,0,2,5,4,2,5,4,3,5,9,10,4,0,6,4,7,6,5,5,9,9,4,0,5
88,2,2,2,2,2,2,3,3,2,3,2,2,2,0,2,5,4,1,6,2,3,5,9,9,3,0,4,4,3,4,3,5,8,8,3,0
89,1,2,2,2,2,2,2,2,2,2,4,2,2,2,0,2,5,4,1,6,2,2,4,5,6,3,0,4,3,2,2,2,4,5,6,3
90,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,0,2,4,3,1,6,1,1,4,2,6,3,0,4,2,6,1,1,4,3,6
91,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,0,2,2,3,0,6,1,1,3,2,6,3,0,4,1,6,1,1,3,2
92,1,1,1,1,1,1,1,1,1,1,2,2,2,0,2,0,1,0,1,3,3,0,4,0,1,3,2,3,2,0,3,0,4,0,1,3
93,0,1,1,0,0,0,1,1,1,1,0,2,1,2,0,1,0,1,0,1,3,2,0,3,0,1,3,2,3,2,3,2,0,3,0,1
94,0,0,0,0,0,0,0,1,1,0,0,0,2,1,2,0,1,0,0,0,2,2,2,0,2,0,1,2,2,3,2,2,2,0,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
