ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,None,3,None,None,2,1,1,2,1,1,1,None,4,2,None,None,1,None,None,None,3,3,None,4,2,6,3,2,4,None,3,3,None,4,2
1,1,3,1,3,None,None,1,1,1,2,1,1,1,None,4,2,None,None,1,None,None,None,3,3,None,4,2,6,3,2,None,None,3,3,None,4
2,None,1,3,1,4,None,None,1,1,1,2,1,1,1,None,4,1,None,None,1,None,None,None,3,3,None,4,2,6,2,None,None,None,3,3,None
3,3,None,2,3,1,3,None,None,1,1,1,2,2,1,1,None,4,1,None,None,1,None,None,None,2,3,None,3,2,6,1,None,None,None,3,3
4,4,3,None,1,3,1,3,None,None,1,2,1,2,2,1,1,None,4,1,None,1,1,None,None,None,2,3,None,3,2,1,1,None,None,None,3
5,None,4,3,None,1,3,1,4,None,None,1,2,1,2,2,1,1,None,4,1,None,1,1,None,None,None,2,4,None,3,None,1,1,None,None,None
6,1,1,4,3,None,1,4,1,4,None,None,1,2,2,2,2,1,None,None,4,1,None,1,1,None,None,None,2,4,None,1,None,1,1,None,None
7,4,1,1,4,3,None,1,4,None,4,None,None,2,2,2,2,2,2,None,None,4,1,None,1,1,None,None,1,4,4,3,1,None,1,1,None
8,2,3,1,1,5,3,None,1,4,None,5,None,None,2,2,1,2,2,2,None,None,4,1,None,1,1,None,None,1,4,None,3,1,None,1,1
9,5,2,3,1,1,5,3,None,1,4,1,5,None,None,3,1,1,2,1,2,None,None,4,1,None,1,1,None,None,None,None,None,3,1,None,1
10,5,3,1,2,1,1,5,3,None,1,4,1,5,1,None,3,1,1,2,1,2,None,None,4,1,None,1,1,None,None,2,None,None,3,1,None
11,5,4,3,2,3,1,1,5,3,None,1,4,1,5,1,None,3,1,1,2,1,2,None,None,3,1,None,1,1,None,1,2,None,None,4,1
12,4,5,4,3,1,3,1,1,5,3,None,1,4,1,4,1,None,2,1,1,2,1,2,None,None,3,1,None,1,1,2,1,2,None,None,4
13,2,5,5,4,4,2,3,1,1,5,4,1,1,4,1,5,1,1,2,1,1,1,1,2,None,None,3,1,None,1,1,1,1,2,None,None
14,3,1,5,4,4,4,2,3,1,1,5,4,1,1,4,1,5,1,1,2,1,1,1,1,2,None,None,4,1,None,1,1,1,1,2,None
15,2,1,1,4,4,3,4,2,2,1,1,5,4,1,1,4,None,5,1,1,2,1,1,1,1,2,None,None,4,1,2,1,1,1,1,2
16,1,2,1,1,4,4,3,4,2,2,1,1,5,4,1,1,4,None,5,1,1,2,1,1,1,1,2,None,None,4,None,2,1,1,1,1
17,1,2,2,1,1,4,4,3,4,2,3,1,1,5,4,1,1,4,None,5,1,1,2,1,1,1,1,3,None,None,1,None,2,1,1,1
18,2,1,2,2,1,1,4,4,2,4,3,3,1,1,5,4,1,1,4,None,5,1,1,2,1,None,1,1,2,None,6,1,None,2,1,1
19,3,2,1,2,3,1,1,4,4,2,5,3,3,3,None,6,4,1,1,4,None,5,1,1,2,1,None,1,3,2,None,6,1,None,2,1
20,1,4,2,1,2,2,1,1,4,4,2,5,3,3,3,1,6,4,1,1,5,None,5,1,1,2,1,None,1,1,6,None,5,1,1,2
21,2,2,3,3,1,4,2,1,1,5,5,2,6,3,3,3,1,6,4,1,1,5,None,5,1,None,2,1,2,2,1,6,None,5,1,None
22,2,1,2,3,3,2,3,2,1,1,4,5,2,6,3,3,2,2,6,4,1,2,6,None,5,1,None,2,1,1,1,1,5,None,4,1
23,None,2,1,1,2,3,2,3,2,2,1,4,5,2,7,3,3,2,2,6,4,1,2,6,None,5,1,1,3,1,4,1,1,5,None,5
24,1,None,2,1,1,2,3,3,3,2,2,1,4,5,2,7,3,3,2,2,6,4,3,2,7,None,5,1,1,2,6,4,3,1,5,None
25,1,None,None,2,1,1,2,3,4,2,2,2,1,4,5,2,7,4,4,2,2,6,4,2,2,7,None,4,1,1,2,6,5,2,1,6
26,None,2,None,None,3,1,None,2,4,1,3,2,2,1,4,5,2,5,4,3,2,1,5,3,2,4,7,None,4,None,2,1,5,4,2,3
27,2,None,2,None,1,3,1,None,2,3,2,3,2,1,1,3,5,2,4,4,3,1,None,5,3,2,4,7,None,4,3,2,None,5,4,2
28,2,2,None,2,None,None,3,1,None,2,4,2,3,2,1,1,2,6,2,3,4,1,2,None,5,3,2,5,7,None,4,2,3,None,5,4
29,3,1,2,None,2,None,1,3,1,None,2,4,2,3,2,1,1,2,6,2,4,4,1,2,None,5,3,2,3,7,4,4,3,3,2,5
30,1,2,2,3,None,2,None,1,3,None,None,2,4,2,3,2,1,2,2,6,1,4,3,1,3,None,5,1,2,2,1,5,3,3,4,None
31,None,1,None,1,2,None,2,None,1,3,None,None,2,4,2,3,1,1,2,2,6,4,3,3,1,3,None,5,None,2,7,3,4,3,3,3
32,1,None,1,None,1,2,None,2,None,1,3,None,1,3,3,2,3,1,2,2,3,8,4,3,3,3,3,None,5,None,2,8,3,4,3,3
33,3,None,None,1,None,1,2,None,2,None,1,3,None,2,3,3,2,2,1,3,2,5,9,4,3,4,2,3,None,5,2,3,10,3,4,3
34,6,3,None,None,1,None,2,2,None,2,1,1,4,2,3,2,4,2,2,1,3,2,5,8,4,3,4,3,3,None,3,2,3,10,3,3
35,2,3,2,1,1,1,None,2,2,1,2,1,1,4,2,3,2,4,2,3,2,3,2,4,8,4,3,5,3,3,1,3,2,3,7,3
36,None,3,3,2,None,None,1,None,2,2,None,2,2,1,4,2,3,2,4,1,4,2,3,4,3,7,4,3,9,3,4,None,3,3,3,7
37,2,None,2,3,4,None,None,1,None,2,2,None,2,2,2,4,2,3,1,4,2,4,2,3,4,3,6,2,4,8,1,4,None,3,3,3
38,1,2,None,2,3,3,None,None,1,None,2,2,None,2,2,1,4,2,3,1,4,2,4,2,3,4,3,6,2,4,4,1,4,None,3,3
39,3,1,3,None,2,3,3,None,None,1,None,2,2,None,2,2,1,4,2,3,1,6,2,4,1,3,3,3,7,2,1,6,1,4,None,3
40,1,2,1,2,1,2,3,4,None,None,1,None,2,2,None,3,2,1,4,2,3,1,6,2,4,None,3,3,3,7,3,1,5,1,4,None
41,1,1,2,1,3,None,2,3,4,None,1,1,None,1,2,None,3,2,1,4,3,3,1,6,2,4,1,3,3,3,2,3,1,5,1,4
42,2,2,1,2,1,4,1,2,3,4,1,1,1,None,1,2,None,3,2,1,4,1,3,1,5,1,5,1,3,3,4,1,3,1,5,1
43,4,1,1,1,2,1,4,None,2,3,4,1,1,1,None,1,2,None,3,2,1,4,1,3,1,6,1,5,3,3,1,4,1,3,1,6
44,4,5,1,1,2,2,2,4,1,2,4,4,1,1,1,None,1,2,None,3,4,1,4,1,3,1,7,1,5,2,3,1,4,1,3,2
45,1,2,6,1,1,3,2,1,3,None,2,4,4,2,1,1,None,1,2,None,3,4,1,4,1,3,1,7,1,4,3,3,1,4,1,3
46,2,2,2,5,1,1,3,2,1,3,1,2,4,4,2,1,1,None,2,2,None,3,3,1,4,1,3,2,7,2,None,3,3,1,4,1
47,None,2,3,2,5,1,1,3,2,1,4,1,2,4,4,2,1,2,None,4,2,None,3,3,1,4,1,3,2,6,2,None,3,3,1,4
48,2,None,2,3,2,5,1,1,3,2,2,4,1,2,4,4,2,1,2,None,4,2,None,3,3,1,4,1,4,2,4,2,None,3,3,1
49,3,2,None,2,3,2,5,2,1,3,3,2,4,2,2,3,4,2,2,3,None,4,2,None,3,3,1,4,1,4,None,6,2,None,3,3
50,2,3,2,None,2,3,2,5,1,2,3,3,2,3,2,2,3,4,2,2,3,None,4,2,None,4,3,1,4,1,3,None,4,2,None,4
51,1,1,3,2,None,2,3,3,5,1,3,4,3,2,3,2,2,3,4,2,3,3,None,4,2,None,4,2,1,4,2,3,None,4,2,None
52,None,1,1,3,2,None,2,3,2,5,3,3,4,3,2,3,2,3,3,4,2,3,3,None,4,3,None,5,2,1,2,2,3,None,4,3
53,None,None,1,1,3,2,None,2,3,2,6,3,3,4,3,2,3,2,3,3,5,2,3,5,None,4,3,None,5,2,6,2,2,4,None,4
54,2,None,None,1,1,4,2,None,2,3,2,4,3,3,4,3,2,3,2,3,3,5,2,1,4,None,4,3,None,4,3,6,2,1,4,None
55,1,3,None,None,1,1,3,2,None,2,3,2,4,3,3,4,3,2,2,2,3,3,5,2,2,3,None,4,3,None,3,3,5,2,2,4
56,3,1,3,None,None,1,1,3,2,None,3,3,2,4,3,3,4,3,2,2,2,3,5,5,2,2,3,None,4,3,2,3,4,5,2,2
57,5,3,1,3,None,None,2,2,3,2,None,3,3,2,4,3,3,5,3,2,3,2,5,5,7,2,2,3,None,4,3,2,4,4,6,2
