ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,3,0,5,1,0,2,3,0,1,0,2,3,2,1,3,1,2,1,3,0,2,1,3,1,0,0,2,5,1,0,3,1,3,2,0
1,3,2,3,0,5,1,0,2,3,0,1,0,2,3,4,1,4,1,2,1,3,0,2,1,3,0,0,0,2,4,3,0,3,0,3,1
2,1,4,2,3,0,5,1,0,2,3,0,1,0,2,3,4,2,3,1,2,1,3,0,2,1,3,0,1,0,1,1,3,0,3,0,3
3,3,2,3,3,3,0,4,1,0,2,2,0,1,0,2,2,2,2,3,1,2,1,3,0,2,1,3,0,3,0,2,1,3,0,3,0
4,4,4,2,3,2,3,0,4,1,0,2,2,0,1,0,2,2,2,2,3,1,2,2,3,0,4,1,3,0,2,1,2,2,3,0,4
5,4,3,4,2,3,2,2,0,4,0,0,2,2,0,1,1,1,1,2,2,1,1,2,1,3,0,4,1,3,0,1,1,2,2,3,0
6,7,3,3,4,2,4,2,1,0,4,1,0,2,2,0,1,1,1,1,2,2,1,0,2,1,3,0,5,0,3,2,1,0,2,2,3
7,4,6,4,3,4,2,4,1,2,0,4,1,0,2,3,0,1,2,2,1,2,2,1,0,2,1,3,0,5,0,2,2,1,0,2,1
8,8,4,6,3,4,4,2,4,1,1,0,4,1,1,2,3,1,1,2,2,1,2,2,1,0,2,1,3,0,4,2,2,2,1,0,2
9,2,8,4,6,4,5,4,2,3,1,2,0,4,1,1,2,2,1,1,2,2,2,2,2,1,0,2,1,3,0,3,2,2,2,1,0
10,5,2,8,4,6,4,4,4,2,3,2,1,0,4,1,0,2,2,1,1,2,2,1,3,2,1,0,2,1,3,1,3,1,3,2,1
11,2,4,2,8,4,6,4,4,4,2,4,2,1,0,4,1,0,2,2,1,1,2,3,1,3,2,1,0,2,1,1,1,4,1,3,2
12,3,2,4,2,7,4,6,4,4,4,3,4,2,1,0,4,1,0,2,2,1,1,2,3,1,2,2,1,0,2,1,1,1,3,1,2
13,3,4,2,4,2,7,4,6,4,4,4,3,4,2,1,0,4,2,0,2,2,1,1,2,3,1,1,2,1,0,2,1,1,1,3,1
14,6,2,3,2,4,2,8,4,6,4,5,4,3,4,2,1,0,3,2,0,2,2,1,1,0,3,1,1,2,1,3,2,1,1,0,3
15,2,5,3,3,2,4,2,8,4,6,5,5,4,3,4,3,1,0,3,0,0,3,4,2,0,0,3,1,1,2,0,3,4,2,0,0
16,7,2,5,3,3,3,4,2,7,4,6,5,5,4,3,4,3,1,0,3,0,0,2,3,1,0,0,3,1,1,0,0,2,3,1,0
17,3,7,2,5,2,3,2,4,2,7,4,5,4,5,4,3,4,3,1,0,3,0,0,2,3,1,0,0,3,1,3,0,0,2,3,1
18,2,3,7,2,5,3,5,3,4,2,9,4,5,3,5,4,3,4,3,1,0,3,0,0,2,3,0,0,0,3,0,3,0,0,2,3
19,4,2,3,7,2,5,2,3,3,4,3,9,4,5,3,5,4,3,4,3,1,0,3,0,0,2,3,0,0,0,1,0,3,0,0,2
20,2,3,3,4,7,2,5,2,3,2,5,3,9,4,5,3,5,4,3,4,1,1,0,3,0,0,2,3,0,0,2,1,0,3,0,0
21,0,2,3,2,2,8,2,5,2,3,2,5,3,8,4,5,3,4,4,3,4,1,1,0,3,0,0,2,3,0,4,2,1,0,3,0
22,4,0,2,3,2,2,7,3,5,2,3,2,5,3,10,4,5,3,4,4,3,4,2,1,0,3,0,0,2,4,3,4,2,1,0,3
23,5,5,0,2,3,2,2,7,2,5,2,3,2,5,3,9,5,4,3,4,4,3,4,1,1,0,3,0,0,2,4,3,4,1,1,0
24,6,5,3,0,2,3,2,1,6,2,6,2,3,2,5,3,6,5,5,3,4,4,3,4,1,1,0,3,0,0,4,4,3,4,1,1
25,1,5,6,3,0,2,4,3,1,6,3,6,2,4,2,5,3,6,4,5,5,4,4,3,3,1,1,0,3,0,4,4,4,3,4,1
26,4,1,4,5,1,0,2,3,2,2,6,2,4,2,4,2,5,2,6,3,5,4,4,4,3,3,0,1,0,3,5,4,4,4,3,4
27,2,6,2,3,5,0,0,2,3,2,2,7,2,5,2,4,2,5,3,4,3,3,4,4,5,3,3,0,1,0,3,4,4,4,5,3
28,3,2,5,3,3,5,0,0,2,2,2,2,7,1,3,2,5,3,5,1,4,5,4,4,4,4,5,3,1,2,4,4,5,3,4,4
29,5,2,2,4,2,3,5,0,0,2,2,2,0,7,1,3,3,5,4,5,2,4,6,4,3,4,4,3,4,1,1,5,5,5,2,4
30,4,5,2,2,4,2,3,5,0,0,2,2,2,0,6,1,3,3,5,4,6,2,4,6,3,4,3,4,3,4,4,1,4,4,4,3
31,7,4,5,2,3,4,2,3,5,0,0,2,2,2,0,6,4,3,3,3,5,7,2,6,5,5,3,4,4,3,4,4,1,5,3,5
32,4,8,4,5,2,3,4,1,2,4,0,0,2,3,2,0,6,4,5,5,2,5,9,4,7,4,4,2,3,3,3,4,6,3,5,3
33,1,4,7,4,3,2,3,4,1,2,4,0,0,2,3,2,1,6,4,5,4,1,4,6,3,4,4,4,2,3,4,2,4,5,3,4
34,6,2,4,6,5,4,3,3,4,1,3,4,0,0,2,2,2,1,6,4,4,2,3,3,4,0,4,3,3,2,4,4,3,3,4,1
35,6,6,2,2,5,5,3,3,3,4,2,3,5,0,0,2,3,2,1,6,1,3,2,3,3,3,1,3,2,4,2,4,4,2,3,4
36,7,6,5,2,2,3,5,3,3,2,4,3,3,4,0,0,2,4,2,1,3,1,3,2,3,2,3,1,2,4,4,2,5,3,2,3
37,2,7,6,6,2,2,2,4,3,3,3,5,3,3,4,0,0,2,6,2,0,3,1,3,3,1,2,3,2,3,1,4,2,4,4,2
38,2,2,7,6,5,2,3,1,3,3,3,3,5,3,3,4,0,0,2,4,2,0,2,1,3,3,1,1,3,1,2,1,3,2,4,4
39,6,2,2,7,6,5,2,2,1,3,3,3,3,4,3,3,3,0,0,2,4,2,0,2,1,3,3,1,2,4,5,2,1,3,2,4
40,3,6,2,2,7,6,5,2,2,1,3,3,3,3,4,3,3,4,0,0,2,4,2,1,2,2,3,3,1,1,2,4,2,2,3,2
41,5,2,6,2,2,7,6,5,2,2,2,3,3,3,3,4,3,2,4,1,0,2,4,2,0,2,2,4,2,2,0,2,4,2,1,3
42,9,4,2,6,2,2,7,6,5,2,2,2,3,2,3,3,3,3,2,5,2,0,2,4,2,0,2,2,3,2,1,0,2,3,2,1
43,0,8,4,2,6,2,2,7,6,5,3,2,1,3,2,3,3,3,3,2,5,2,1,2,3,2,0,1,3,3,5,1,0,2,3,2
44,4,1,8,4,1,6,2,2,7,6,6,3,2,1,3,2,4,2,3,2,3,5,2,1,3,3,2,0,2,2,3,4,1,0,2,3
45,5,3,0,8,4,1,7,3,2,7,7,6,3,2,1,3,2,4,2,3,2,3,5,2,1,3,3,4,1,3,2,3,5,1,0,2
46,5,5,3,1,8,3,1,6,2,2,8,7,5,3,2,1,3,3,3,2,3,1,2,5,2,2,3,3,2,1,3,2,2,5,1,1
47,1,5,5,3,0,7,2,1,6,2,3,8,6,6,3,3,1,3,3,3,2,3,1,2,4,2,1,3,3,2,2,3,2,2,4,1
48,5,1,5,5,3,0,7,2,1,6,2,3,8,7,6,3,3,1,3,3,3,2,3,1,2,3,2,1,2,3,3,2,3,2,2,3
49,4,4,1,5,6,3,0,7,3,1,6,2,3,8,7,6,3,3,1,3,3,3,2,3,3,2,2,2,2,3,3,3,2,3,3,2
50,2,4,5,1,5,7,3,0,7,2,2,5,2,3,8,7,5,4,2,3,3,3,3,3,2,3,2,2,1,1,3,3,3,3,2,3
51,4,2,5,4,1,5,7,3,0,7,3,2,5,2,3,9,7,5,4,2,3,3,3,3,3,2,3,2,2,1,3,3,3,3,3,2
52,4,4,2,4,4,1,5,7,3,1,9,3,2,5,2,3,9,6,5,3,2,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3
