ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,18,22,23,18,21,23,15,22,22,23,16,21,14,22,25,20,24,15,10,14,15,14,17,19,15,20,15,11,5,9,15,13,17,20,16,20
23,15,18,20,22,16,21,22,13,21,22,23,17,20,13,23,24,20,24,14,11,15,16,16,17,24,17,19,13,9,5,15,15,14,17,24,16
24,16,15,18,18,22,18,20,24,12,20,22,21,18,19,13,21,24,17,24,13,11,15,17,16,18,22,16,20,15,10,11,15,16,14,18,24
25,19,17,14,19,19,19,20,20,24,13,24,24,21,18,19,13,20,23,18,23,13,11,14,17,17,18,22,15,19,17,14,11,15,16,15,18
26,21,23,18,13,15,18,19,16,21,26,15,23,24,19,18,19,14,20,23,18,23,15,11,16,17,18,18,21,12,19,25,16,11,17,16,16
27,16,22,21,18,11,15,19,19,17,20,26,15,24,24,17,17,18,12,17,23,18,22,17,12,16,17,17,17,20,12,17,22,18,12,17,15
28,19,16,18,21,17,12,16,23,20,19,20,26,16,24,23,19,17,20,11,21,22,17,23,16,14,15,17,16,18,22,22,16,23,17,14,15
29,24,19,18,19,19,19,13,17,23,19,16,19,27,16,26,24,18,17,18,12,20,22,15,25,18,16,19,20,13,19,22,22,16,24,16,14
30,15,25,21,17,21,19,19,14,18,22,21,16,18,26,14,23,22,18,17,18,12,21,23,16,28,20,15,21,21,11,12,22,23,17,27,17
31,18,16,24,20,17,22,19,17,16,18,24,19,15,17,28,15,22,22,19,18,17,12,20,24,20,28,23,15,22,19,17,12,21,23,19,27
32,30,18,14,23,20,16,22,19,18,14,18,24,19,15,17,27,13,21,20,21,19,18,11,20,26,25,25,26,15,22,19,18,11,20,26,24
33,7,30,17,14,20,19,16,22,18,19,17,19,26,19,15,15,26,12,21,20,20,19,17,9,18,28,21,23,23,15,19,18,17,10,18,26
34,13,6,32,17,14,21,18,17,25,17,19,17,19,26,20,15,16,26,12,20,21,22,18,17,7,16,26,23,24,22,22,21,18,18,10,17
35,18,14,6,30,17,14,21,16,17,22,19,19,19,19,27,21,15,16,26,10,18,19,24,18,13,7,18,28,22,22,18,21,23,19,16,10
36,13,19,12,7,29,19,14,21,18,18,23,20,19,19,19,28,19,17,16,24,11,19,19,26,18,12,6,15,26,20,11,18,21,25,20,15
37,22,14,20,13,8,30,17,16,21,16,18,20,20,19,18,18,26,21,17,19,23,10,24,19,25,20,14,7,16,25,23,10,22,21,23,22
38,13,21,15,19,13,7,32,18,15,21,19,19,20,20,18,17,18,26,21,18,19,23,9,25,20,23,19,14,9,16,20,24,9,23,22,22
39,26,13,21,14,21,14,6,31,16,15,22,19,19,20,19,19,17,19,25,25,19,17,22,9,24,19,24,18,16,11,18,18,23,9,23,21
40,17,26,13,23,14,17,14,9,31,15,13,21,18,19,19,19,17,17,18,25,24,18,18,22,10,22,20,21,19,19,22,17,18,23,10,24
41,21,16,26,13,20,14,17,13,8,32,17,13,22,18,17,20,19,16,18,18,25,24,17,19,21,12,21,21,19,22,25,23,17,19,23,12
42,17,21,15,26,14,20,14,16,15,8,31,17,13,21,18,17,19,20,18,17,17,25,24,16,18,21,12,20,21,22,18,25,23,16,18,22
43,17,17,22,16,26,12,21,14,17,15,8,31,16,14,21,17,17,19,21,19,17,17,23,24,17,18,22,13,20,22,17,18,23,23,16,19
44,21,16,17,21,15,25,13,22,15,15,17,8,30,17,14,20,15,17,18,21,18,17,18,22,24,17,17,23,13,19,16,17,19,22,23,16
45,9,22,17,17,19,15,26,14,23,14,16,18,8,30,17,14,20,15,17,17,21,18,17,18,23,23,18,18,24,11,21,16,17,18,22,22
46,18,9,21,16,16,18,15,25,14,22,15,15,19,7,30,17,14,19,16,17,17,21,17,16,18,22,23,18,18,24,17,20,16,16,18,22
47,12,19,10,20,16,17,17,14,25,16,23,15,15,20,7,30,15,13,19,13,17,17,19,17,16,18,22,23,17,19,19,17,19,16,16,17
48,10,14,18,9,20,15,18,17,15,26,17,23,16,14,19,7,29,15,13,17,13,18,17,18,18,16,17,21,21,17,14,20,16,18,17,16
49,11,9,13,18,9,18,17,17,15,14,26,15,22,16,14,19,7,30,15,13,17,12,19,17,19,19,16,17,21,21,17,13,20,16,19,18
50,11,11,9,12,19,9,19,18,17,16,16,26,15,22,16,15,16,7,30,15,14,18,13,18,16,19,19,16,18,21,14,18,13,19,15,19
51,21,11,12,9,11,18,9,18,17,16,16,17,27,14,22,15,15,16,7,30,15,15,18,12,18,18,20,18,17,18,15,15,18,13,20,17
52,16,21,11,12,11,11,15,9,17,15,17,15,17,26,15,22,16,15,16,7,30,16,14,18,12,19,15,20,16,16,30,16,14,18,13,20
53,12,15,22,11,11,10,11,15,9,18,16,14,14,18,25,15,21,16,15,16,7,29,16,14,19,12,19,16,19,16,7,29,16,14,19,13
54,13,12,16,21,11,12,9,12,14,10,18,16,14,14,18,25,15,19,16,15,16,7,29,17,14,19,11,18,17,19,17,7,28,17,14,19
55,15,13,13,13,21,11,13,9,11,14,8,18,16,15,14,18,24,15,19,16,14,16,7,29,15,13,20,11,20,17,14,17,7,28,15,13
56,7,16,13,13,13,20,12,14,8,13,13,9,17,16,15,14,18,25,15,19,16,13,17,7,29,14,13,20,13,21,16,13,17,7,28,14
57,6,7,15,13,15,16,21,12,13,8,13,13,9,16,16,15,13,18,25,13,19,17,13,17,7,29,14,13,20,13,19,17,13,17,7,28
58,8,7,7,13,12,14,16,20,12,13,7,13,13,9,17,16,15,13,17,25,13,19,18,14,17,5,27,13,13,20,13,19,18,13,17,5
59,9,8,7,7,13,12,14,17,21,10,12,7,13,14,8,17,16,15,13,14,25,12,21,19,12,16,5,26,13,13,26,12,20,18,12,16
60,7,9,8,8,7,14,12,14,16,20,13,14,8,13,15,9,14,16,15,14,14,24,12,21,17,12,16,5,25,13,14,25,12,20,17,12
61,8,7,9,7,4,7,13,10,13,14,21,13,14,7,13,14,9,14,14,15,14,15,24,12,20,16,12,16,5,26,15,15,24,12,19,15
62,7,8,7,10,7,5,6,12,11,13,16,21,13,15,7,13,12,9,14,14,14,14,14,23,12,20,15,11,15,5,14,15,14,23,12,20
63,4,7,6,7,10,5,4,5,12,11,13,15,21,13,13,7,13,12,9,15,14,14,14,14,23,13,20,15,10,15,14,14,15,14,23,12
64,5,5,7,6,7,9,5,6,5,13,10,13,15,21,11,13,7,12,12,9,15,14,15,13,12,23,12,19,13,10,15,14,15,14,12,23
65,5,5,5,7,6,6,9,4,5,3,10,10,12,15,18,11,13,7,12,12,9,15,14,14,13,12,24,12,19,13,8,15,14,14,14,12
66,6,4,6,4,8,6,7,9,3,4,3,11,11,12,15,19,11,13,7,10,12,9,15,14,14,13,13,24,12,19,13,9,15,14,14,14
67,13,5,4,5,4,7,6,7,10,5,3,2,11,12,12,13,18,11,13,6,10,11,9,15,14,14,13,13,24,12,10,12,9,15,14,14
68,6,12,5,3,4,5,7,6,7,7,5,4,1,11,12,12,13,15,10,13,6,10,12,9,15,14,14,13,13,25,6,10,12,9,15,14
69,9,7,11,5,2,3,4,6,8,7,7,5,4,1,10,11,9,11,15,10,12,6,10,12,8,15,14,14,14,12,11,6,10,12,8,15
70,6,7,6,11,5,1,3,4,6,6,7,7,4,4,1,10,11,8,11,13,10,11,6,10,12,8,15,13,14,14,10,10,5,10,12,8
71,8,5,7,5,11,6,None,3,3,7,6,7,8,3,4,1,10,10,8,11,13,10,9,5,9,12,8,13,13,11,13,10,9,5,9,12
72,2,6,5,6,6,11,6,1,3,1,7,3,6,8,3,4,1,10,10,8,11,13,10,9,5,9,12,8,11,13,11,13,10,9,5,9
73,7,2,4,5,6,4,11,6,None,4,2,7,3,5,8,3,4,4,10,10,8,9,13,10,8,4,8,12,8,10,8,9,13,10,8,4
74,5,6,2,5,3,5,4,10,6,None,3,2,7,2,5,8,3,4,4,10,10,8,7,12,11,7,4,7,11,8,10,8,7,12,11,7
75,2,5,5,2,5,3,5,4,11,5,1,1,2,7,2,5,6,3,3,3,10,10,6,7,11,11,7,3,8,11,10,10,7,7,11,11
76,6,1,5,4,4,6,3,4,4,10,4,1,1,2,5,3,5,5,3,3,3,10,9,6,7,10,11,7,4,7,3,10,9,7,6,10
77,4,6,None,4,4,3,6,2,4,3,10,3,1,1,2,5,3,5,5,3,3,2,9,9,6,6,8,9,7,5,3,2,9,9,7,5
78,2,4,5,None,3,4,3,2,2,3,4,8,1,1,1,2,5,1,4,5,2,3,2,8,9,6,6,7,9,6,2,3,2,8,9,7
79,1,2,3,5,None,2,3,3,2,4,3,2,7,1,None,1,2,5,1,4,5,2,2,2,8,9,5,6,5,8,5,2,2,2,8,9
80,3,2,None,1,3,1,2,3,3,2,2,3,2,6,1,None,1,3,5,1,3,5,1,2,2,8,9,2,6,4,3,5,1,2,2,8
81,1,3,None,None,1,2,None,2,3,3,2,1,3,2,6,1,None,None,3,3,1,3,3,1,2,1,8,9,1,6,2,3,3,1,2,1
82,3,2,2,None,None,1,3,1,2,3,1,2,1,5,2,6,1,None,None,1,2,1,3,2,2,2,1,8,8,2,2,2,3,2,2,2
83,5,4,1,2,None,1,1,3,None,2,3,2,2,1,5,2,4,1,None,None,1,None,None,3,2,2,2,1,5,8,1,1,1,3,2,2
84,None,5,2,None,2,None,None,1,1,None,2,3,2,1,1,5,1,4,3,None,None,1,None,None,3,1,2,2,1,5,None,1,1,1,3,1
85,1,1,1,1,1,1,2,1,1,1,None,2,3,2,1,1,5,1,4,3,None,None,None,None,None,2,1,2,2,1,None,None,None,1,None,2
86,None,None,1,1,1,1,None,1,1,1,None,None,2,1,1,1,None,2,1,4,3,None,None,None,None,None,2,1,2,2,1,None,None,None,1,None
87,None,None,1,None,None,1,None,None,1,1,3,None,None,2,1,1,1,None,1,1,4,3,None,None,None,None,None,2,1,1,4,1,None,None,None,1
88,None,None,None,None,None,1,None,None,1,None,None,3,None,None,2,1,1,None,None,None,None,3,3,None,None,None,None,None,1,None,1,3,1,None,None,None
89,None,None,None,None,None,None,None,None,1,None,None,None,3,None,None,1,1,1,None,None,None,None,None,4,None,None,None,None,None,1,None,None,None,2,None,None
90,1,1,1,1,1,1,None,None,1,1,None,None,None,3,None,None,1,1,1,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,1,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
