ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,40,34,61,44,42,36,41,32,43,45,36,32,24,42,31,39,27,30,36,29,25,30,30,32,21,31,22,31,19,30,22,30,29,32,22,31
17,47,38,34,59,44,43,35,40,31,42,43,35,33,24,42,30,40,28,30,35,28,24,30,30,33,21,31,22,31,18,26,22,31,31,33,22
18,37,46,38,35,58,44,38,36,41,32,43,43,36,33,24,42,29,39,29,30,35,28,24,30,31,33,21,30,23,31,36,26,22,33,32,33
19,52,39,43,36,32,59,43,36,36,39,34,43,45,36,33,24,42,28,41,30,29,33,28,21,31,32,34,21,29,24,32,36,26,20,34,33
20,44,48,36,44,37,32,58,43,37,34,38,34,41,45,36,32,24,39,26,42,30,28,32,31,19,30,32,31,22,30,29,32,35,30,19,33
21,33,46,47,36,46,36,34,57,43,34,35,38,35,36,45,34,31,23,39,26,41,27,31,31,30,19,30,32,30,23,36,26,34,31,30,19
22,46,33,42,45,32,44,37,30,58,42,32,35,40,36,36,44,35,30,23,39,25,41,30,30,31,29,19,29,32,33,30,39,30,33,31,29
23,39,46,35,41,44,36,43,39,30,54,41,32,35,38,36,34,42,35,30,23,38,22,40,29,29,31,30,19,28,32,37,28,38,29,32,31
24,36,36,45,38,40,44,36,44,40,27,53,42,32,36,36,35,33,42,32,31,23,36,24,42,28,27,32,32,20,29,23,38,29,42,28,31
25,36,35,37,46,38,40,42,33,45,38,28,53,42,32,34,33,36,31,42,33,31,22,34,22,41,26,31,31,29,22,34,21,36,25,42,27
26,36,36,35,38,44,35,40,45,33,47,40,29,55,41,33,31,31,34,30,41,34,29,19,36,22,40,27,28,31,29,36,34,20,39,25,42
27,41,34,35,34,38,42,37,38,41,37,50,40,27,56,39,32,31,30,34,30,40,31,30,21,38,24,38,28,29,31,40,33,36,21,41,25
28,33,39,35,35,36,38,43,35,36,43,35,51,43,29,54,40,31,30,34,37,28,38,31,31,21,36,26,39,29,29,28,38,35,32,21,37
29,35,30,38,38,31,35,40,44,36,37,42,35,51,42,31,53,40,32,29,31,36,29,38,33,31,22,37,25,36,30,34,32,38,35,32,22
30,32,36,30,38,36,31,36,40,41,36,35,42,36,48,39,32,51,38,32,30,30,32,30,37,32,29,23,39,26,36,33,32,34,38,34,30
31,28,27,37,30,37,36,33,37,38,42,37,34,42,36,48,38,33,48,37,33,30,28,35,30,36,33,30,22,41,29,31,30,35,34,37,34
32,40,29,30,39,34,40,36,30,37,38,43,38,33,40,35,47,37,35,47,36,32,29,26,34,32,35,35,36,22,37,32,28,27,35,33,37
33,35,40,30,30,35,33,36,38,29,34,40,43,40,34,41,35,44,37,35,44,35,31,31,29,33,32,38,38,35,21,34,32,31,31,35,33
34,32,36,41,28,27,34,32,35,37,27,35,39,43,43,35,39,36,44,38,35,43,36,35,32,27,32,31,37,36,35,38,39,36,35,29,36
35,41,33,34,39,30,29,34,31,35,37,28,33,39,42,41,34,39,36,45,36,34,43,32,33,29,27,33,31,38,33,35,39,36,34,33,30
36,31,38,32,35,39,30,27,33,31,36,34,27,33,40,42,42,33,36,35,45,35,36,43,32,32,28,27,32,33,40,36,37,39,37,35,32
37,14,31,39,32,34,39,30,28,34,32,36,33,28,34,39,43,42,33,37,34,45,33,36,44,32,30,29,28,32,33,43,34,38,44,37,34
38,37,17,30,38,32,33,41,29,26,35,33,35,34,29,29,38,43,42,34,36,36,44,33,35,42,32,33,27,30,32,37,45,34,34,43,37
39,19,37,14,30,37,31,34,40,29,23,34,33,37,32,31,29,40,44,42,33,35,36,46,34,35,42,32,34,26,32,37,37,46,37,34,43
40,29,18,35,15,29,36,31,34,40,27,25,34,33,36,31,33,30,39,43,41,31,34,37,45,36,34,39,35,36,27,33,38,37,46,37,35
41,37,29,20,35,16,28,36,27,35,37,29,24,34,35,36,31,33,30,39,42,42,30,34,38,47,35,35,39,37,36,37,30,38,37,47,37
42,24,36,29,19,33,15,27,38,25,36,37,29,22,33,34,35,31,34,30,38,42,40,29,34,36,47,33,35,40,42,41,36,29,34,34,47
43,36,23,36,30,19,33,15,26,35,27,36,36,30,23,33,34,35,31,34,29,37,42,42,29,34,38,45,32,37,41,34,42,39,30,34,37
44,41,34,24,36,29,18,33,15,27,35,28,35,36,30,26,33,35,35,33,34,30,36,41,42,29,36,37,44,32,37,32,34,47,42,30,36
45,35,41,34,24,38,28,19,31,14,25,34,29,36,36,28,26,33,33,33,34,34,30,35,42,40,29,35,35,44,33,32,30,34,45,39,31
46,39,33,43,36,24,36,27,19,31,15,26,34,30,37,35,28,28,32,32,32,34,34,32,35,42,40,30,35,34,43,33,32,32,34,45,42
47,28,40,32,42,34,24,36,27,18,29,14,27,35,29,38,35,27,28,32,32,32,34,34,33,37,43,37,29,35,34,33,33,32,35,36,46
48,52,29,40,34,43,34,23,35,29,19,30,14,28,35,29,38,34,25,27,32,32,31,33,33,33,36,44,37,29,35,30,30,33,32,35,36
49,36,48,28,39,32,42,34,23,40,24,20,30,14,28,35,30,38,33,25,28,32,33,32,33,32,33,35,44,37,29,31,32,30,34,27,35
50,38,37,48,29,39,34,42,34,23,37,26,20,30,14,29,35,31,37,32,25,28,32,34,32,33,32,34,36,44,38,32,32,34,32,34,27
51,52,38,35,52,31,39,32,40,33,22,36,26,20,30,14,30,36,31,36,32,25,27,32,34,32,33,34,34,35,45,27,31,31,33,32,34
52,39,52,40,37,47,30,38,31,39,32,24,35,26,20,31,14,31,36,30,36,32,26,28,31,33,30,32,32,35,34,31,27,32,31,32,31
53,42,37,50,38,36,46,30,37,29,42,31,23,37,25,21,27,14,32,36,30,35,33,27,28,31,33,31,32,29,35,35,32,27,30,31,32
54,45,43,36,49,39,36,47,30,37,29,39,31,23,36,25,21,25,14,33,35,28,35,33,25,28,30,31,30,31,27,26,34,33,26,29,30
55,42,43,42,36,47,37,35,46,32,37,30,40,32,23,35,22,21,26,14,34,33,28,35,33,24,27,30,31,30,30,34,28,34,34,24,28
56,40,41,42,42,37,45,39,35,48,31,38,29,41,32,24,33,22,21,27,15,34,32,28,34,32,25,27,30,31,30,32,32,27,35,33,25
57,26,40,41,42,40,36,47,39,35,48,32,37,31,41,31,23,32,22,21,26,16,35,32,26,34,32,25,28,31,31,17,32,33,24,34,33
58,38,24,40,41,39,39,36,43,39,35,46,32,38,31,41,31,24,32,22,20,26,16,35,32,27,34,33,25,29,30,29,16,32,32,25,34
59,35,37,23,39,40,37,37,39,43,35,36,47,30,37,31,40,31,24,31,22,20,27,16,35,32,27,34,33,26,27,19,28,17,32,34,25
60,38,35,37,23,42,40,36,37,36,39,36,36,47,30,37,29,40,31,22,30,22,20,25,16,35,32,25,35,33,26,26,19,26,17,32,32
61,35,38,36,37,23,38,39,36,35,35,40,36,35,46,30,38,29,40,31,23,29,22,19,25,15,32,31,25,35,33,30,26,19,25,16,30
62,25,37,35,34,37,22,38,39,36,37,37,38,36,35,44,30,35,29,40,31,23,28,22,19,25,15,30,32,24,32,22,28,25,19,26,16
63,12,23,38,35,33,36,22,38,39,34,37,36,36,35,35,43,29,35,30,40,29,21,28,23,18,27,14,28,31,24,29,20,29,25,18,27
64,16,12,23,36,35,35,36,22,36,39,34,37,34,34,34,34,45,27,33,30,39,28,21,28,24,18,26,13,28,31,41,26,20,29,26,17
65,19,14,12,24,35,37,32,34,23,34,37,33,37,34,34,34,33,45,27,33,30,40,27,22,29,22,19,26,13,28,29,44,24,22,29,24
66,18,19,14,12,21,34,36,32,34,23,33,37,32,37,33,34,32,32,45,27,32,29,40,28,22,29,25,18,26,13,33,33,44,23,21,29
67,27,18,19,14,12,21,32,36,33,33,23,30,36,32,37,32,33,32,33,44,26,31,29,39,28,23,28,25,17,26,27,29,29,42,29,23
68,25,25,18,19,13,11,21,29,36,32,33,22,29,35,30,35,30,33,31,35,41,24,31,30,38,27,20,29,25,17,38,25,32,28,41,28
69,32,25,24,17,18,12,12,21,27,36,31,32,22,28,35,30,35,29,34,31,36,39,22,32,30,38,27,19,29,25,35,39,24,32,28,39
70,25,31,24,21,14,18,11,11,21,25,35,31,32,21,27,32,30,35,27,34,30,36,38,24,32,30,37,27,21,28,31,36,37,24,31,28
71,30,22,30,22,21,15,17,11,10,20,25,34,29,31,20,27,29,31,32,28,31,30,34,38,24,32,26,36,26,22,31,31,33,42,24,31
72,22,23,21,31,21,21,12,16,9,10,22,25,32,28,29,19,27,29,31,31,29,30,28,35,36,26,30,26,33,26,29,34,30,32,41,24
73,18,22,21,20,30,20,21,12,16,10,12,22,25,32,28,28,19,25,28,30,30,25,29,27,36,33,26,30,22,32,32,26,33,27,33,34
74,13,16,22,18,18,27,25,21,11,16,9,12,21,27,31,23,28,17,22,28,28,28,23,28,27,34,30,22,30,21,28,29,24,32,26,31
75,27,14,15,20,18,15,25,23,20,11,14,8,12,20,26,30,21,28,17,22,27,28,27,21,30,26,31,29,22,30,26,27,29,22,32,25
76,14,24,14,15,19,14,14,26,24,20,8,13,8,12,18,25,29,21,27,16,21,25,26,27,18,28,25,27,29,21,22,24,26,29,19,29
77,10,15,23,11,12,17,12,13,24,22,17,8,11,7,12,18,24,25,20,26,14,21,23,25,25,20,25,25,25,26,14,22,23,23,27,21
78,11,8,14,22,10,12,16,12,12,24,22,15,8,8,5,12,13,24,20,20,25,14,21,20,22,26,19,24,24,22,22,13,21,21,22,27
79,5,11,8,13,19,8,10,13,12,13,24,22,12,7,7,4,12,12,23,18,23,22,14,19,18,21,23,18,24,24,25,21,13,20,19,18
80,13,4,10,6,11,18,9,9,13,10,13,22,20,11,7,4,4,11,11,18,17,20,21,14,16,19,20,23,15,20,15,22,20,13,17,19
81,3,13,3,9,5,13,16,8,8,12,10,14,21,20,10,6,4,3,10,11,18,16,19,20,10,15,19,19,24,15,18,17,21,20,10,15
82,4,3,11,5,10,4,10,17,6,8,12,10,13,21,19,6,6,4,3,10,11,14,14,18,17,8,14,16,18,22,12,14,15,18,18,8
83,4,4,2,8,2,6,4,10,15,6,6,10,9,11,20,17,6,6,5,3,9,10,14,14,16,16,8,11,11,16,7,11,13,14,17,17
84,3,4,5,2,6,2,5,3,6,15,5,5,9,8,9,20,13,6,6,5,2,6,7,13,12,16,14,10,12,9,2,4,8,13,12,17
85,3,3,5,4,4,5,4,5,5,6,14,5,4,9,8,9,16,10,5,6,5,2,6,6,9,11,16,12,9,10,4,2,4,6,10,11
86,2,3,3,4,3,3,4,4,4,5,7,14,6,4,9,6,8,15,9,4,6,5,2,5,2,8,11,14,11,9,5,5,2,3,3,9
87,2,2,3,3,2,3,3,4,3,4,1,7,12,6,None,7,7,5,13,7,3,6,4,2,3,1,6,10,13,10,3,5,4,2,2,2
88,1,2,2,2,2,2,2,3,3,3,5,None,5,11,6,None,3,6,5,11,6,3,6,4,2,2,1,3,9,10,6,2,5,4,2,2
89,1,1,2,2,2,1,2,2,2,3,3,4,None,7,6,5,None,2,6,5,7,3,3,5,4,2,1,1,2,8,6,6,2,4,4,2
90,2,2,2,2,2,2,2,2,3,3,3,2,2,None,7,6,2,None,1,5,3,7,3,3,5,4,2,1,None,1,3,6,6,3,4,4
91,1,1,1,1,1,1,1,1,1,2,None,3,2,1,None,4,4,2,None,1,5,3,7,2,3,4,2,2,1,None,3,3,6,4,3,3
92,1,None,1,1,1,1,1,1,1,2,1,None,3,2,None,None,2,4,2,None,1,2,3,5,None,3,4,2,1,1,1,1,3,4,2,3
93,None,None,None,None,None,None,1,1,1,1,3,None,None,3,1,None,None,1,4,None,None,1,2,2,5,1,3,4,2,1,None,2,1,2,4,2
94,None,None,None,None,None,None,None,1,1,1,None,2,None,None,3,None,None,None,None,4,None,None,1,None,2,2,None,3,1,1,None,None,1,None,2,2
95,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,2,None,None,None,None,3,None,None,1,None,2,1,None,3,1,3,None,None,None,None,2
96,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,None,3,None,None,None,None,1,1,None,2,None,2,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,3,None,None,None,None,1,None,None,None,None,2,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None
