ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,37,53,47,43,32,44,58,49,47,39,49,41,41,45,33,35,49,42,52,42,42,44,46,45,46,44,59,56,53,56,41,44,46,45,46,45
1,50,46,50,52,42,33,47,58,49,49,35,47,45,43,46,33,38,48,39,55,42,47,47,52,47,45,47,59,54,50,43,42,48,49,47,46
2,58,50,44,54,54,42,31,46,55,49,49,37,46,44,43,48,30,39,48,36,54,43,46,47,50,54,49,48,56,57,54,45,44,49,48,54
3,59,54,48,48,56,53,42,34,47,57,49,48,37,46,43,43,47,33,41,49,34,57,44,45,49,53,54,49,47,55,34,55,45,45,51,50
4,56,56,55,47,47,50,55,42,37,49,55,51,47,42,46,44,43,46,32,43,51,34,56,46,44,48,55,56,49,48,50,34,53,47,45,50
5,51,58,55,57,47,41,49,54,45,35,42,57,50,43,43,47,45,42,44,31,45,54,35,57,49,44,52,53,56,52,45,53,35,57,49,44
6,62,48,58,53,57,46,44,52,55,43,37,42,56,52,48,43,48,43,40,43,31,42,53,35,54,53,45,55,52,57,30,42,51,36,55,53
7,67,68,49,61,53,56,47,42,46,51,39,37,43,57,51,48,40,49,43,41,43,30,40,51,34,55,53,45,60,52,46,30,39,50,36,56
8,67,71,69,49,62,53,55,47,42,46,53,39,38,41,56,50,45,44,49,42,43,44,30,39,53,39,56,53,46,60,44,46,31,40,52,41
9,72,69,68,69,50,61,52,55,45,44,46,53,40,38,41,55,47,47,44,51,42,43,45,30,40,54,39,61,53,44,41,44,46,32,43,53
10,71,76,65,66,69,48,60,54,60,44,40,45,51,39,38,42,55,48,51,46,52,42,42,47,31,41,56,41,60,50,52,41,43,47,32,44
11,63,72,72,64,67,71,47,60,54,61,47,42,45,50,39,37,40,52,47,51,50,51,44,42,47,32,44,56,43,60,50,51,43,44,49,33
12,61,62,69,72,62,69,72,46,60,55,63,47,43,48,49,36,36,41,51,45,51,50,52,43,43,49,31,43,56,42,50,50,51,42,45,51
13,65,68,63,65,72,62,72,74,49,60,59,62,45,43,49,50,36,38,42,53,44,53,52,54,42,45,48,30,46,54,44,53,52,53,42,47
14,73,68,67,64,66,70,62,74,75,49,58,59,63,45,44,48,49,36,37,43,55,46,52,53,53,42,45,48,30,45,56,46,53,53,52,42
15,63,76,67,68,67,69,73,64,75,76,48,57,58,66,45,45,49,49,35,37,45,54,43,51,52,51,43,46,47,31,47,56,44,53,52,51
16,70,67,76,70,69,65,72,76,62,75,74,43,59,58,64,47,45,50,47,35,36,46,53,45,52,53,50,43,47,47,37,47,57,46,53,53
17,74,71,68,76,70,69,67,71,74,61,73,71,44,58,60,64,49,44,50,47,35,35,46,54,47,53,54,51,46,47,34,37,47,58,48,55
18,54,77,69,67,78,66,67,65,70,77,60,74,69,47,56,61,64,50,44,51,48,37,34,45,56,48,52,52,50,47,50,36,36,47,62,49
19,68,60,74,71,67,78,68,68,64,67,72,59,75,69,45,57,63,65,52,41,52,50,36,36,45,56,47,54,53,52,52,52,36,37,46,62
20,66,64,58,72,71,70,76,68,73,65,72,74,57,76,70,47,57,62,65,52,43,51,51,37,40,45,59,49,53,55,44,52,53,37,41,46
