ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,21,26,23,29,23,18,22,32,17,20,35,16,25,34,25,29,27,27,32,23,17,22,22,33,25,42,38,36,21,22,17,22,22,32,27
1,36,25,22,25,22,30,24,20,23,30,16,20,37,17,25,31,25,27,30,24,32,24,21,22,23,34,28,37,37,36,32,23,20,23,24,33
2,31,32,24,27,24,23,29,24,19,23,34,14,19,38,15,25,33,24,28,28,27,33,26,24,24,25,37,32,36,37,23,32,25,20,24,24
3,32,32,32,23,29,26,23,30,22,21,22,34,16,20,37,18,24,34,27,24,29,30,31,25,26,28,28,33,31,36,26,24,30,24,24,28
4,45,32,29,32,22,27,27,23,30,22,21,24,33,18,26,34,21,24,32,26,23,31,31,29,23,21,24,28,35,30,25,29,25,30,23,21
5,40,43,35,27,30,26,27,26,26,32,23,23,24,31,17,25,36,21,25,33,26,25,30,31,31,25,18,25,28,32,26,27,29,31,31,27
6,40,44,46,31,26,33,26,29,25,25,30,20,20,25,33,15,24,35,22,25,32,29,22,30,29,29,29,16,24,26,30,29,25,29,29,29
7,45,39,43,44,29,27,34,25,27,22,24,29,19,22,25,36,15,27,36,21,24,33,29,22,34,28,31,31,15,23,25,31,29,24,33,27
8,30,45,38,42,44,28,28,35,26,29,20,25,28,21,22,26,34,14,29,35,22,25,34,29,23,34,27,33,32,17,22,25,32,30,23,34
9,39,31,44,40,41,46,28,23,36,28,29,20,25,32,22,20,26,33,16,28,35,22,22,34,31,22,31,28,32,35,35,22,22,32,32,22
10,39,38,33,41,40,43,45,28,24,34,29,30,20,25,32,22,23,25,35,14,28,33,21,21,30,31,23,35,26,32,26,34,21,23,30,32
11,29,40,41,34,39,41,41,46,30,29,28,27,29,20,25,36,27,22,23,35,14,29,33,21,21,30,31,23,33,28,13,27,34,22,23,31
12,36,27,37,41,35,40,41,42,46,30,32,28,27,28,21,24,34,26,22,22,34,13,28,33,20,24,31,34,23,34,34,11,27,33,20,26
13,27,35,30,38,37,33,42,42,42,49,28,32,25,27,27,22,28,33,26,22,22,35,13,28,31,21,24,32,33,22,20,34,11,27,32,21
14,27,25,32,34,39,38,34,40,39,47,48,27,33,24,27,27,19,27,34,24,23,19,33,12,28,34,20,24,32,34,23,20,33,11,27,36
15,34,27,24,33,32,38,36,35,38,40,49,47,27,33,23,26,26,22,27,33,22,28,20,36,11,28,36,21,25,32,22,26,21,35,10,27
16,23,35,26,26,36,32,37,37,36,43,42,48,44,26,34,24,25,26,22,29,33,24,27,22,35,11,29,36,22,25,34,23,25,22,33,10
17,26,25,37,25,28,35,32,38,34,41,45,42,47,43,28,32,29,24,27,27,29,34,26,26,21,33,11,28,35,21,30,34,24,26,20,31
18,24,24,28,36,26,26,33,32,41,45,41,45,41,48,43,30,30,32,24,27,27,26,33,27,24,21,33,12,27,36,29,28,33,25,24,20
19,25,25,22,27,37,25,26,33,34,45,45,45,44,41,47,44,29,31,32,26,26,28,25,32,28,28,23,33,11,27,26,30,28,32,26,27
20,24,26,24,24,24,37,23,29,35,38,43,42,43,44,40,46,45,31,29,30,26,25,25,25,34,27,29,27,34,11,26,26,28,27,33,26
21,25,22,24,25,22,26,36,22,30,46,42,43,41,41,48,39,46,45,37,28,30,30,28,29,25,36,32,29,26,33,29,29,27,31,27,35
22,19,28,23,29,28,21,31,37,30,39,43,40,42,44,42,48,43,46,47,34,28,28,33,29,27,24,35,31,28,25,29,28,31,28,28,25
23,29,21,30,25,25,29,23,26,42,45,41,46,36,42,43,40,49,44,41,44,34,27,30,28,28,26,27,37,28,29,36,29,31,27,26,26
24,24,37,23,29,23,28,31,25,31,44,45,40,50,36,40,49,43,49,42,44,46,33,28,30,29,27,27,27,34,28,47,35,29,30,30,25
