ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,4,7,14,3,9,11,9,8,6,13,5,10,7,7,2,9,14,7,15,8,11,12,11,5,8,5,6,14,1,8,11,11,11,5,8
1,11,7,4,7,12,3,10,12,9,7,7,11,5,10,8,7,2,9,13,9,14,10,10,11,12,4,8,5,8,14,14,10,11,10,12,4
2,2,10,8,4,7,12,4,11,12,9,7,7,10,5,10,6,7,3,10,13,9,13,10,10,10,11,5,8,4,7,10,13,10,11,10,11
3,4,3,11,8,5,8,12,4,10,12,9,8,7,10,5,10,7,8,4,10,14,9,13,9,8,9,10,4,8,4,14,10,13,9,10,9
4,3,4,4,10,8,4,7,13,4,10,13,9,8,7,11,5,10,7,8,4,10,12,9,15,8,8,11,10,6,8,10,12,10,14,9,9
5,16,4,4,3,10,8,5,6,12,4,10,16,9,7,7,11,5,10,7,8,5,11,12,9,14,9,9,12,10,6,5,11,12,10,14,10
6,14,16,5,4,3,10,7,5,8,11,5,10,16,9,7,7,11,5,10,8,8,5,11,13,10,12,11,7,10,11,7,5,10,13,10,12
7,9,14,16,4,4,3,10,7,5,6,11,6,10,16,9,7,7,11,5,11,10,10,5,10,13,9,12,10,7,10,10,9,5,10,13,9
8,21,10,14,17,4,5,3,11,8,5,7,11,7,10,16,8,7,7,12,5,11,9,10,6,10,13,8,12,9,7,11,9,9,6,10,13
9,11,20,10,14,15,4,5,3,11,8,6,7,11,7,9,16,8,6,7,11,5,11,10,10,6,10,13,8,13,9,5,11,10,9,7,10
10,14,12,19,10,14,14,4,5,3,11,7,6,7,11,7,9,16,8,6,7,11,5,11,10,8,5,11,12,9,12,10,5,11,10,8,5
11,12,13,10,19,9,14,14,6,5,4,11,7,6,7,11,6,9,16,10,6,7,10,5,11,9,7,5,10,12,9,7,10,5,11,10,7
12,15,13,13,9,19,9,14,15,5,5,3,11,7,6,7,10,6,9,16,10,6,7,10,5,10,9,7,5,10,12,7,7,10,5,10,10
13,12,16,13,13,9,19,10,14,14,4,6,3,11,5,6,9,10,7,10,15,10,6,7,12,6,10,9,6,4,11,9,7,7,12,6,10
14,14,12,16,14,12,10,19,9,14,14,4,6,3,14,5,6,9,10,7,10,16,10,6,7,11,6,11,9,6,5,16,9,7,7,11,6
15,17,14,12,15,14,12,9,18,9,15,14,4,6,3,13,5,6,9,10,6,10,16,10,6,6,10,5,11,9,6,10,16,9,7,6,10
16,12,17,14,13,17,14,12,9,18,10,15,16,4,7,3,13,5,6,8,10,6,10,15,10,8,6,10,5,10,9,6,10,15,10,8,6
17,18,12,17,12,12,16,13,11,9,18,10,15,16,4,7,3,13,6,6,8,10,7,10,16,10,8,6,10,5,11,10,7,10,17,10,8
